s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-01-13 09:15:00,1411.55250075,1411.7750015,1411.8,1411.24,0,2023-01-13 09:15:00.155,41547299,41547299,1411.77499999,0.62500001,1408.84661,0.2074261118110645,1411.77499999,1411.77499999,0.0,0.0442705112361691,False,0.0,no problemo
,2023-01-13 09:16:00,1411.9,1411.57750074,1411.9050015,1411.25001375,0,2023-01-13 09:16:00.160,41547457,41547457,1411.58076577,0.3852566,1408.89692,0.1901305143199551,1411.58076577,1411.58076577,0.0,0.0272925651398945,False,0.0,no problemo
,2023-01-13 09:17:00,1411.315,1411.851035,1412.19,1411.3,0,2023-01-13 09:17:00.000,41547614,41547614,1411.9050015,0.5349985,1408.94391,0.2097231397901571,1411.9050015,1411.9050015,0.0,0.0378919615293961,False,0.0,no problemo
,2023-01-13 09:18:00,1410.62,1411.43472933,1411.5,1410.4,0,2023-01-13 09:17:59.935,41547772,41547772,1411.38504878,0.39495122,1408.99053,0.1696573718185422,1411.38504878,1411.38504878,0.0,0.0279832367745,False,0.0,no problemo
,2023-01-13 09:19:00,1410.6484041,1410.62,1411.02,1410.39980218,0,2023-01-13 09:18:59.767,41547929,41547929,1410.61,0.64,1409.01858,0.1128178589404563,1410.61,1410.61,0.0,0.045370442574489,False,0.0,no problemo
,2023-01-13 09:20:00,1410.62011046,1410.6484041,1411.25,1410.57499999,0,2023-01-13 09:19:59.795,41548087,41548087,1410.53,0.465,1409.04645,0.1051767775233368,1410.53,1410.53,0.0,0.0329663318043572,False,0.0,no problemo
,2023-01-13 09:21:00,1411.42,1410.62011046,1411.44521683,1410.56,0,2023-01-13 09:20:59.837,41548243,41548243,1410.61750075,0.46126184,1409.0829,0.1087892890300922,1410.61750075,1410.61750075,0.0,0.0326992852247157,False,0.0,no problemo
,2023-01-13 09:22:00,1411.32,1411.42,1412.20916498,1411.24,0,2023-01-13 09:21:59.876,41548401,41548401,1411.44521683,0.35656673,1409.12708,0.1642385267496473,1411.44521683,1411.44521683,0.0,0.0252625270714241,False,0.0,no problemo
,2023-01-13 09:23:00,1410.75499999,1411.31673887,1411.31673887,1410.4,0,2023-01-13 09:22:59.680,41548557,41548557,1411.32,0.44653648,1409.17764,0.1517983164696756,1411.32,1411.32,0.0,0.031639633817986,False,0.0,no problemo
,2023-01-13 09:24:00,1410.3,1410.75499999,1410.95968378,1410.175,0,2023-01-13 09:24:00.145,41548714,41548714,1410.75499999,0.60500001,1409.20686,0.109738401778548,1410.75499999,1410.75499999,0.0,0.0428848389695084,False,0.0,no problemo
,2023-01-13 09:25:00,1410.59999998,1410.3,1410.69999999,1410.3,0,2023-01-13 09:24:59.892,41548872,41548872,1410.29999999,0.60000001,1409.23071,0.0758200375811953,1410.29999999,1410.29999999,0.0,0.0425441402541483,False,0.0,no problemo
,2023-01-13 09:26:00,1410.41900251,1410.54,1410.7,1409.85,0,2023-01-13 09:26:00.034,41549031,41549031,1410.6,0.46656099,1409.25782,0.0951495817382582,1410.6,1410.6,0.0,0.0330753572947681,False,0.0,no problemo
,2023-01-13 09:27:00,1410.92250075,1410.41900251,1410.92250075,1410.13479545,0,2023-01-13 09:27:00.007,41549188,41549188,1410.41900251,0.35947158,1409.28327,0.0805244759166503,1410.41900251,1410.41900251,0.0,0.0254868644963149,False,0.0,no problemo
,2023-01-13 09:28:00,1411.1,1410.9,1411.42836727,1410.89283938,0,2023-01-13 09:28:00.257,41549344,41549344,1410.9,0.38009603,1409.31421,0.1123956339924933,1410.9,1410.9,0.0,0.0269399695229995,False,0.0,no problemo
,2023-01-13 09:29:00,1410.71,1411.09999999,1411.09999999,1410.58840694,0,2023-01-13 09:29:00.157,41549501,41549501,1411.11419072,0.32419073,1409.35667,0.1245484406264282,1411.11419072,1411.11419072,0.0,0.0229740960818051,False,0.0,no problemo
,2023-01-13 09:30:00,1410.9,1410.71,1410.90281875,1410.425,0,2023-01-13 09:30:00.116,41549658,41549658,1410.71,0.52,1409.38622,0.093837854697276,1410.71,1410.71,0.0,0.0368608714760652,False,0.0,no problemo
,2023-01-13 09:31:00,1412.00000001,1410.9,1412.00000001,1410.9,0,2023-01-13 09:31:00.141,41549816,41549816,1410.85,0.338659,1409.41129,0.1019746961051778,1410.85,1410.85,0.0,0.0240038983591452,False,0.0,no problemo
,2023-01-13 09:32:00,1411.6,1412.05,1412.35,1411.6,0,2023-01-13 09:31:59.953,41549973,41549973,1412.00000001,0.61499999,1409.45071,0.1805446182706634,1412.00000001,1412.00000001,0.0,0.0435552400846773,False,0.0,no problemo
,2023-01-13 09:33:00,1411.47448231,1411.59572256,1412.0,1411.38,0,2023-01-13 09:32:59.934,41550131,41550131,1411.66,0.4360875,1409.4905,0.1536843149200211,1411.66,1411.66,0.0,0.0308918223934941,False,0.0,no problemo
,2023-01-13 09:34:00,1411.63825718,1411.47278142,1411.69999999,1411.00000001,0,2023-01-13 09:34:00.058,41550288,41550288,1411.47418316,0.5258168400000001,1409.52907,0.1378072077553118,1411.47418316,1411.47418316,0.0,0.0372530256857269,False,0.0,no problemo
,2023-01-13 09:35:00,1411.19999999,1411.63825718,1411.76286375,1411.15,0,2023-01-13 09:34:59.849,41550445,41550445,1411.66417891,0.33633574,1409.56245,0.1488830659160626,1411.66417891,1411.66417891,0.0,0.0238254781147523,False,0.0,no problemo
,2023-01-13 09:36:00,1411.1,1411.19999999,1411.28887143,1410.6,0,2023-01-13 09:36:00.086,41550602,41550602,1411.1950015,0.4949985,1409.5988,0.1131099173610562,1411.1950015,1411.1950015,0.0,0.0350765485615986,False,0.0,no problemo
,2023-01-13 09:37:00,1410.65,1411.12838144,1411.175,1410.65,0,2023-01-13 09:37:00.032,41550759,41550759,1411.1,0.460405,1409.62295,0.1046736588477048,1411.1,1411.1,0.0,0.0326273828927786,False,0.0,no problemo
,2023-01-13 09:38:00,1410.6,1410.65,1410.7,1410.23,0,2023-01-13 09:37:59.896,41550916,41550916,1410.66750075,0.71249925,1409.64512,0.0724749630551902,1410.66750075,1410.66750075,0.0,0.0505079509963326,False,0.0,no problemo
,2023-01-13 09:39:00,1410.61,1410.57499999,1410.78250075,1410.54920441,0,2023-01-13 09:38:59.936,41551073,41551073,1410.6,0.39,1409.65745,0.0668190840776962,1410.6,1410.6,0.0,0.0276478094427903,False,0.0,no problemo
,2023-01-13 09:40:00,1411.29999999,1410.62,1411.4,1410.5,0,2023-01-13 09:39:59.953,41551231,41551231,1410.62,0.44,1409.67476,0.0670088329954052,1410.62,1410.62,0.0,0.0311919581460634,False,0.0,no problemo
,2023-01-13 09:41:00,1411.6791782,1411.29999999,1411.76938864,1411.25499999,0,2023-01-13 09:40:59.866,41551389,41551389,1411.25249999,0.62750001,1409.6976,0.1101787235105684,1411.25249999,1411.25249999,0.0,0.0444640494882699,False,0.0,no problemo
,2023-01-13 09:42:00,1411.15,1411.7,1411.99999999,1411.00000001,0,2023-01-13 09:41:59.978,41551547,41551547,1411.7,0.47,1409.72448,0.1399390805411886,1411.7,1411.7,0.0,0.033293192604661,False,0.0,no problemo
,2023-01-13 09:43:00,1411.3,1411.19999999,1412.25202159,1411.19999999,0,2023-01-13 09:42:59.975,41551704,41551704,1411.15,0.64,1409.75231,0.0990461680189924,1411.15,1411.15,0.0,0.0453530808206073,False,0.0,no problemo
,2023-01-13 09:44:00,1411.25,1411.3,1411.83790124,1411.22,0,2023-01-13 09:44:00.180,41551862,41551862,1411.3366295,0.669068,1409.77871,0.1103861026091242,1411.3366295,1411.3366295,0.0,0.0474066913601635,False,0.0,no problemo
,2023-01-13 09:45:00,1411.28,1411.2850015,1411.375,1410.95,0,2023-01-13 09:44:59.937,41552019,41552019,1411.35,0.51,1409.80771,0.109277641973987,1411.35,1411.35,0.0,0.0361356148368583,False,0.0,no problemo
,2023-01-13 09:46:00,1412.25999999,1411.28,1412.29113398,1411.28,0,2023-01-13 09:46:00.020,41552176,41552176,1411.31,0.49,1409.83714,0.1043611963353094,1411.31,1411.31,0.0,0.0347195159107495,False,0.0,no problemo
,2023-01-13 09:47:00,1412.45,1412.25,1412.5250015,1411.775,0,2023-01-13 09:47:00.293,41552334,41552334,1412.27999999,0.23500001,1409.88452,0.1696179220846414,1412.27999999,1412.27999999,0.0,0.0166397605291913,False,0.0,no problemo
,2023-01-13 09:48:00,1412.12833422,1412.45,1412.85,1412.09999998,0,2023-01-13 09:47:59.898,41552491,41552491,1412.45,0.5700000000000001,1409.92437,0.1788119933449036,1412.45,1412.45,0.0,0.0403554108110021,False,0.0,no problemo
,2023-01-13 09:49:00,1412.39,1412.12833422,1412.60749999,1412.10833516,0,2023-01-13 09:49:00.216,41552648,41552648,1412.11833469,0.61166531,1409.96573,0.1524379817979381,1412.11833469,1412.11833469,0.0,0.0433154428332153,False,0.0,no problemo
,2023-01-13 09:50:00,1411.01,1412.4750015,1412.4750015,1411.01,0,2023-01-13 09:50:00.011,41552803,41552803,1412.335,0.555,1410.00222,0.1651718607837345,1412.335,1412.335,0.0,0.0392966258005359,False,0.0,no problemo
,2023-01-13 09:51:00,1410.4,1411.04,1411.3,1410.35,0,2023-01-13 09:51:00.008,41552961,41552961,1411.01499999,0.57074251,1410.03617,0.0693706296536062,1411.01499999,1411.01499999,0.0,0.0404490746026119,False,0.0,no problemo
,2023-01-13 09:52:00,1410.4323512,1410.4,1410.6,1410.25,0,2023-01-13 09:52:00.089,41553117,41553117,1410.4,0.64,1410.04782,0.0249702212138463,1410.4,1410.4,0.0,0.045377197958026,False,0.0,no problemo
,2023-01-13 09:53:00,1410.6025,1410.4323512,1410.91,1410.4323512,0,2023-01-13 09:52:59.919,41553275,41553275,1410.42841449,0.48723801,1410.0556,0.0264327126545388,1410.42841449,1410.42841449,0.0,0.0345453909602481,False,0.0,no problemo
,2023-01-13 09:54:00,1411.26652865,1410.5975,1411.27499999,1410.36250075,0,2023-01-13 09:53:59.790,41553433,41553433,1410.6025,0.5123857,1410.06402,0.038173759085209,1410.6025,1410.6025,0.0,0.0363238899690026,False,0.0,no problemo
,2023-01-13 09:55:00,1411.04,1411.26652865,1411.26652865,1410.95,0,2023-01-13 09:55:00.055,41553590,41553590,1411.26652865,0.29876375,1410.07656,0.0843192002249491,1411.26652865,1411.26652865,0.0,0.021169902632481,False,0.0,no problemo
,2023-01-13 09:56:00,1411.8,1411.06,1411.8,1411.01,0,2023-01-13 09:55:59.975,41553746,41553746,1411.0083871,0.5316129,1410.09753,0.0645536276274009,1411.0083871,1411.0083871,0.0,0.0376760978077959,False,0.0,no problemo
,2023-01-13 09:57:00,1412.4,1411.8,1412.55,1411.73768375,0,2023-01-13 09:56:59.225,41553903,41553903,1411.8,0.5700000000000001,1410.1183,0.1191174387306888,1411.8,1411.8,0.0,0.0403739906502337,False,0.0,no problemo
,2023-01-13 09:58:00,1411.08,1412.325,1412.325,1410.45,0,2023-01-13 09:57:59.965,41554064,41554064,1412.5,0.51,1410.15245,0.1661982300884924,1412.5,1412.5,0.0,0.0361061946902654,False,0.0,no problemo
,2023-01-13 09:59:00,1409.99500075,1411.08,1411.455,1409.95671881,0,2023-01-13 09:58:59.995,41554221,41554221,1410.95,0.63,1410.16521,0.0556213898437334,1410.95,1410.95,0.0,0.0446507672135795,False,0.0,no problemo
,2023-01-13 10:00:00,1410.305,1410.01750075,1410.305,1409.89,0,2023-01-13 10:00:00.040,41554377,41554377,1409.99500075,0.55092175,1410.18126,0.0132099227232063,1409.99500075,1409.99500075,0.0,0.0390726030735538,False,0.0,no problemo
,2023-01-13 10:01:00,1410.03671645,1410.305,1410.400055,1409.72844754,0,2023-01-13 10:00:59.820,41554531,41554531,1410.305,0.425,1410.17946,0.0089016205714367,1410.305,1410.305,0.0,0.030135325337427,False,0.0,no problemo
,2023-01-13 10:02:00,1410.45,1410.03671645,1410.5058475,1409.95259373,0,2023-01-13 10:01:59.933,41554688,41554688,1410.04421645,0.50976108,1410.17849,0.0095226481860294,1410.04421645,1410.04421645,0.0,0.0361521343836578,False,0.0,no problemo
,2023-01-13 10:03:00,1410.79742365,1410.45,1410.79742365,1410.125,0,2023-01-13 10:02:59.773,41554845,41554845,1410.5058475,0.4741525,1410.18022,0.0230858667177634,1410.5058475,1410.5058475,0.0,0.0336157769810309,False,0.0,no problemo
,2023-01-13 10:04:00,1410.875,1410.79742365,1410.89,1410.4,0,2023-01-13 10:04:00.267,41555004,41555004,1410.6575,0.40713644,1410.18536,0.0334694991519969,1410.6575,1410.6575,0.0,0.0288614663729502,False,0.0,no problemo
,2023-01-13 10:05:00,1410.08444396,1410.83997771,1410.8556143,1410.0,0,2023-01-13 10:05:00.254,41555160,41555160,1410.87,0.33183572,1410.19636,0.0477464259641198,1410.87,1410.87,0.0,0.0235199359260598,False,0.0,no problemo
,2023-01-13 10:06:00,1410.1,1410.06,1410.1,1409.785,0,2023-01-13 10:05:59.902,41555317,41555317,1410.09944396,0.50055604,1410.19791,0.0069829146037851,1410.09944396,1410.09944396,0.0,0.0354979247842465,False,0.0,no problemo
,2023-01-13 10:07:00,1409.93,1410.02306543,1410.1,1409.775,0,2023-01-13 10:06:59.946,41555473,41555473,1410.1,0.54,1410.19396,0.0066633572087193,1410.1,1410.1,0.0,0.0382951563718885,False,0.0,no problemo
,2023-01-13 10:08:00,1410.09999999,1409.93,1410.39920772,1409.80499999,0,2023-01-13 10:07:59.992,41555630,41555630,1409.93,0.5156225,1410.19055,0.0184796408332304,1409.93,1409.93,0.0,0.0365707872022015,False,0.0,no problemo
,2023-01-13 10:09:00,1409.92921881,1410.05,1410.09999999,1409.7219575,0,2023-01-13 10:08:59.988,41555786,41555786,1410.09999999,0.33000001,1410.18931,0.0063335940713847,1410.09999999,1410.09999999,0.0,0.023402596269934,False,0.0,no problemo
,2023-01-13 10:10:00,1409.9284381,1409.92921881,1409.93843763,1409.37508326,0,2023-01-13 10:10:00.118,41555944,41555944,1409.725,0.6950000000000001,1410.18563,0.0326751671425304,1409.725,1409.725,0.0,0.049300395467201,False,0.0,no problemo
,2023-01-13 10:11:00,1411.22338172,1409.9284381,1411.22338172,1409.80499999,0,2023-01-13 10:11:00.040,41556101,41556101,1409.88999999,0.38999999,1410.17779,0.0204122314508239,1409.88999999,1409.88999999,0.0,0.0276617317665042,False,0.0,no problemo
,2023-01-13 10:12:00,1410.64,1411.19205984,1411.1925,1410.28,0,2023-01-13 10:12:00.052,41556257,41556257,1411.07,0.47,1410.18471,0.0627389144408102,1411.07,1411.07,0.0,0.0333080570063852,False,0.0,no problemo
,2023-01-13 10:13:00,1410.0,1410.625,1410.83898038,1410.0,0,2023-01-13 10:13:00.146,41556414,41556414,1410.64,0.59,1410.19268,0.0317104293086819,1410.64,1410.64,0.0,0.0418249872398343,False,0.0,no problemo
,2023-01-13 10:14:00,1410.69941342,1410.0,1410.73,1410.0,0,2023-01-13 10:13:59.982,41556571,41556571,1410.0,0.49,1410.19594,0.0138964539007137,1410.0,1410.0,0.0,0.0347517730496453,False,0.0,no problemo
,2023-01-13 10:15:00,1410.06,1410.6942011,1410.6942011,1410.02250075,0,2023-01-13 10:15:00.150,41556729,41556729,1410.69941342,0.37058658,1410.20016,0.0353904889482782,1410.69941342,1410.69941342,0.0,0.0262697054010659,False,0.0,no problemo
,2023-01-13 10:16:00,1410.85,1410.09999999,1411.0,1410.09999999,0,2023-01-13 10:15:59.960,41556885,41556885,1410.0850015,0.4149985,1410.20292,0.0083625100525444,1410.0850015,1410.0850015,0.0,0.0294307435054297,False,0.0,no problemo
,2023-01-13 10:17:00,1412.56,1410.85,1412.60415578,1410.85,0,2023-01-13 10:17:00.014,41557044,41557044,1410.9,0.4,1410.21018,0.0488921964703419,1410.9,1410.9,0.0,0.0283506981359416,False,0.0,no problemo
,2023-01-13 10:18:00,1413.07378448,1412.55499999,1413.35827614,1412.55,0,2023-01-13 10:17:59.977,41557201,41557201,1412.60415578,0.51145172,1410.23822,0.16748752793337,1412.60415578,1412.60415578,0.0,0.0362063015252557,False,0.0,no problemo
,2023-01-13 10:19:00,1413.7,1413.09044111,1413.76412839,1412.95,0,2023-01-13 10:19:00.275,41557360,41557360,1413.05,0.39,1410.28062,0.1959859877569764,1413.05,1413.05,0.0,0.0275998726159725,False,0.0,no problemo
,2023-01-13 10:20:00,1414.62,1413.7,1414.84845141,1413.65274601,0,2023-01-13 10:19:59.833,41557515,41557515,1413.7,0.76262306,1410.33211,0.2382322982245164,1413.7,1413.7,0.0,0.0539451835608686,False,0.0,no problemo
,2023-01-13 10:21:00,1413.92,1414.70734486,1414.76820956,1412.90000001,0,2023-01-13 10:21:00.117,41557672,41557672,1414.81,0.64,1410.39005,0.3124059060933957,1414.81,1414.81,0.0,0.0452357560379132,False,0.0,no problemo
,2023-01-13 10:22:00,1413.8,1413.945,1415.00584691,1413.73,0,2023-01-13 10:22:00.108,41557829,41557829,1413.8645667,0.4154333,1410.43973,0.2422323029138271,1413.8645667,1413.8645667,0.0,0.0293828213666626,False,0.0,no problemo
,2023-01-13 10:23:00,1411.50000001,1413.8,1413.8,1411.5,0,2023-01-13 10:23:00.158,41557986,41557986,1413.8,0.60162994,1410.50021,0.2333986419578462,1413.8,1413.8,0.0,0.042554105248267,False,0.0,no problemo
,2023-01-13 10:24:00,1411.31,1411.50000001,1411.86,1411.2750015,0,2023-01-13 10:23:59.914,41558143,41558143,1411.5,0.71,1410.53595,0.0682996811902262,1411.5,1411.5,0.0,0.0503010981225646,False,0.0,no problemo
,2023-01-13 10:25:00,1411.95750075,1411.31,1411.95750075,1410.05250075,0,2023-01-13 10:24:59.967,41558298,41558298,1411.3,0.57999999,1410.5527,0.0529511797633384,1411.3,1411.3,0.0,0.041096860341529,False,0.0,no problemo
,2023-01-13 10:26:00,1412.13999999,1412.04799875,1412.83915058,1411.85,0,2023-01-13 10:25:59.818,41558455,41558455,1411.9,0.51,1410.5508,0.0955591755790147,1411.9,1411.9,0.0,0.0361215383525745,False,0.0,no problemo
,2023-01-13 10:27:00,1411.515,1412.15,1412.2553225,1411.0083871,0,2023-01-13 10:26:59.899,41558612,41558612,1412.2,0.61,1410.5762,0.114983713355054,1412.2,1412.2,0.0,0.0431950148704149,False,0.0,no problemo
,2023-01-13 10:28:00,1411.1,1411.5,1411.5,1410.79999999,0,2023-01-13 10:27:59.994,41558769,41558769,1411.555,0.455,1410.58908,0.068429497965017,1411.555,1411.555,0.0,0.0322339547520287,False,0.0,no problemo
,2023-01-13 10:29:00,1411.31131463,1411.1,1411.54360894,1411.04,0,2023-01-13 10:28:59.807,41558925,41558925,1411.1,0.5,1410.59747,0.0356126426192317,1411.1,1411.1,0.0,0.0354333498688966,False,0.0,no problemo
,2023-01-13 10:30:00,1410.665,1411.40483151,1411.43,1410.665,0,2023-01-13 10:30:00.090,41559084,41559084,1411.3017147,0.47828529,1410.61059,0.0489707263019203,1411.3017147,1411.3017147,0.0,0.0338896555582849,False,0.0,no problemo
,2023-01-13 10:31:00,1409.89,1410.67,1410.745,1409.8775,0,2023-01-13 10:30:59.877,41559241,41559241,1410.665,0.475,1410.61637,0.0034473103110946,1410.665,1410.665,0.0,0.0336720624669925,False,0.0,no problemo
,2023-01-13 10:32:00,1407.425,1409.8,1409.8,1407.425,0,2023-01-13 10:32:00.082,41559397,41559397,1409.91,0.56493195,1410.61014,0.0496584888397074,1409.91,1409.91,0.0,0.0400686533182969,False,0.0,no problemo
,2023-01-13 10:33:00,1406.2,1407.425,1407.51061231,1404.795,0,2023-01-13 10:33:00.280,41559554,41559554,1407.7,0.780285,1410.59164,0.2054159266889289,1407.7,1407.7,0.0,0.0554297790722455,False,0.0,no problemo
,2023-01-13 10:34:00,1408.18,1406.2,1408.18,1406.2,0,2023-01-13 10:33:59.936,41559710,41559710,1406.15,0.50021371,1410.52914,0.3114276570778371,1406.15,1406.15,0.0,0.035573282366746,False,0.0,no problemo
,2023-01-13 10:35:00,1407.82499999,1408.18,1408.18,1406.76999999,0,2023-01-13 10:34:59.911,41559868,41559868,1408.09999999,0.59999999,1410.47333,0.1685483992626143,1408.09999999,1408.09999999,0.0,0.0426106093320262,False,0.0,no problemo
,2023-01-13 10:36:00,1406.79929294,1407.79208678,1407.79999999,1406.45,0,2023-01-13 10:36:00.175,41560026,41560026,1407.77927028,0.45072972,1410.41864,0.1874846274356026,1407.77927028,1407.77927028,0.0,0.0320170732383601,False,0.0,no problemo
,2023-01-13 10:37:00,1407.43855568,1406.82281125,1407.56749999,1406.76929295,0,2023-01-13 10:36:59.889,41560181,41560181,1406.735,0.5650000000000001,1410.35744,0.2575069220571107,1406.735,1406.735,0.0,0.0401639256860745,False,0.0,no problemo
,2023-01-13 10:38:00,1408.745,1407.43855568,1408.79999999,1407.43855568,0,2023-01-13 10:38:00.045,41560339,41560339,1407.43855568,0.78144432,1410.3061,0.2037420609537397,1407.43855568,1407.43855568,0.0,0.0555224465641022,False,0.0,no problemo
,2023-01-13 10:39:00,1409.52500074,1408.74649582,1409.76509493,1408.67444213,0,2023-01-13 10:39:00.105,41560496,41560496,1408.75849335,0.44849335,1410.26747,0.1071139345120614,1408.75849335,1408.75849335,0.0,0.0318360707046025,False,0.0,no problemo
,2023-01-13 10:40:00,1409.55,1409.4875,1409.57,1408.9,0,2023-01-13 10:40:00.200,41560654,41560654,1409.49750074,0.53249926,1410.25005,0.05339131567136,1409.49750074,1409.49750074,0.0,0.0377793688687232,False,0.0,no problemo
,2023-01-13 10:41:00,1412.79833908,1409.55,1412.85,1409.55,0,2023-01-13 10:41:00.304,41560810,41560810,1409.55,0.6,1410.23404,0.0485289631442726,1409.55,1409.55,0.0,0.0425667766308396,False,0.0,no problemo
,2023-01-13 10:42:00,1414.1,1412.79833908,1414.25,1411.87,0,2023-01-13 10:41:59.995,41560966,41560966,1412.79833908,0.50833908,1410.24979,0.1803901526143865,1412.79833908,1412.79833908,0.0,0.0359810077587594,False,0.0,no problemo
,2023-01-13 10:43:00,1415.61438804,1414.1,1416.90647472,1414.04959505,0,2023-01-13 10:42:59.770,41561123,41561123,1413.60091808,1.04908192,1410.29151,0.2341119079418016,1413.60091808,1413.60091808,0.0,0.0742134435951624,False,0.0,no problemo
,2023-01-13 10:44:00,1414.95,1415.61438804,1415.79999999,1414.55,0,2023-01-13 10:44:00.045,41561279,41561279,1415.61438804,0.56613252,1410.35936,0.3712188915567579,1415.61438804,1415.61438804,0.0,0.0399920009843812,False,0.0,no problemo
,2023-01-13 10:45:00,1416.6,1414.91,1417.24071678,1414.4,0,2023-01-13 10:45:00.040,41561437,41561437,1414.97,0.39,1410.44838,0.3195558916443447,1414.97,1414.97,0.0,0.0275624218181304,False,0.0,no problemo
,2023-01-13 10:46:00,1415.3,1416.55,1416.55,1415.3,0,2023-01-13 10:46:00.049,41561594,41561594,1416.835,0.525,1410.5442,0.4440037125000434,1416.835,1416.835,0.0,0.0370544205923766,False,0.0,no problemo
,2023-01-13 10:47:00,1415.07,1415.3,1415.75,1414.83170229,0,2023-01-13 10:47:00.278,41561752,41561752,1415.30499999,0.6450000100000001,1410.63444,0.3300037793996984,1415.30499999,1415.30499999,0.0,0.0455732163741778,False,0.0,no problemo
,2023-01-13 10:48:00,1416.97354806,1415.06,1416.97354806,1414.49999999,0,2023-01-13 10:47:59.839,41561909,41561909,1415.09999999,0.70000001,1410.71667,0.3097540802792006,1415.09999999,1415.09999999,0.0,0.0494664695078048,False,0.0,no problemo
,2023-01-13 10:49:00,1416.39559815,1417.08313872,1418.51803957,1416.325,0,2023-01-13 10:49:00.120,41562069,41562069,1416.82250074,0.52885706,1410.81576,0.4239585930391878,1416.82250074,1416.82250074,0.0,0.0373269806008713,False,0.0,no problemo
,2023-01-13 10:50:00,1417.17249999,1416.325,1417.39750075,1416.29999999,0,2023-01-13 10:50:00.034,41562226,41562226,1416.39559815,0.5176581100000001,1410.92154,0.3864780543761829,1416.39559815,1416.39559815,0.0,0.0365475655725088,False,0.0,no problemo
,2023-01-13 10:51:00,1415.15,1417.17249999,1417.17249999,1415.07590446,0,2023-01-13 10:51:00.211,41562384,41562384,1417.29790875,0.31709125,1411.0659,0.4397105725991199,1417.29790875,1417.29790875,0.0,0.022372942769644,False,0.0,no problemo
,2023-01-13 10:52:00,1415.40000001,1415.2,1416.49777157,1414.9,0,2023-01-13 10:51:59.855,41562540,41562540,1415.07590446,0.53751894,1411.16517,0.276362168818945,1415.07590446,1415.07590446,0.0,0.0379851666123252,False,0.0,no problemo
,2023-01-13 10:53:00,1415.155,1415.40000001,1415.86,1414.565,0,2023-01-13 10:52:59.992,41562697,41562697,1415.44,0.69141812,1411.24298,0.2965169841180174,1415.44,1415.44,0.0,0.048848281806364,False,0.0,no problemo
,2023-01-13 10:54:00,1415.3950649,1415.285,1415.645507,1414.8,0,2023-01-13 10:54:00.194,41562854,41562854,1415.155,0.63,1411.31795,0.2711399104691615,1415.155,1415.155,0.0,0.0445180916578042,False,0.0,no problemo
,2023-01-13 10:55:00,1416.16772006,1415.36659085,1416.35,1415.1,0,2023-01-13 10:55:00.224,41563010,41563010,1415.4250015,0.4149985,1411.40221,0.2842108550955986,1415.4250015,1415.4250015,0.0,0.0293197095967786,False,0.0,no problemo
,2023-01-13 10:56:00,1416.6,1416.2,1416.8,1415.54,0,2023-01-13 10:56:00.187,41563169,41563169,1416.20000001,0.39999999,1411.49823,0.3319990121428342,1416.20000001,1416.20000001,0.0,0.0282445975142759,False,0.0,no problemo
,2023-01-13 10:57:00,1416.28999999,1416.6,1417.90000001,1416.28999999,0,2023-01-13 10:56:59.878,41563325,41563325,1416.5976031,0.3876031,1411.58668,0.3537294634012167,1416.5976031,1416.5976031,0.0,0.0273615527198261,False,0.0,no problemo
,2023-01-13 10:58:00,1415.85,1416.28999999,1416.395,1415.27750075,0,2023-01-13 10:58:00.022,41563483,41563483,1416.3,0.58,1411.68442,0.3258899950575379,1416.3,1416.3,0.0,0.0409517757537244,False,0.0,no problemo
