s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 20:45:00,22822.0,22760.06359459,22822.0,22749.66397361,0,2022-07-27 20:45:01.010,143419635,143419635,22760.06359459,6.86359459,22508.8431,1.103777647834497,22760.06359459,22760.06359459,0.0,0.0301563067320754,False,0.0,no problemo
,2022-07-27 20:46:00,22803.0,22822.55080001,22823.8,22791.665,0,2022-07-27 20:46:00.238,143419754,143419754,22822.55080001,10.79919999,22512.5244,1.3584213382925951,22822.55080001,22822.55080001,0.0,0.0473181113041723,False,0.0,no problemo
,2022-07-27 20:47:00,22798.99999998,22802.0,22807.86,22798.99999998,0,2022-07-27 20:46:59.936,143419878,143419878,22803.0,9.09,22517.2401,1.2531680042099764,22803.0,22803.0,0.0,0.0398631758979081,False,0.0,no problemo
,2022-07-27 20:48:00,22804.33,22798.015,22804.93,22796.99999998,0,2022-07-27 20:47:59.988,143419976,143419976,22798.99999998,7.66999998,22521.4585,1.2173406727498628,22798.99999998,22798.99999998,0.0,0.0336418263082009,False,0.0,no problemo
,2022-07-27 20:49:00,22816.76086447,22804.050025,22816.76086447,22801.18,0,2022-07-27 20:48:59.709,143420099,143420099,22804.33,6.2809375,22526.6734,1.2175608755004077,22804.33,22804.33,0.0,0.0275427407865085,False,0.0,no problemo
,2022-07-27 20:50:00,22832.45599906,22818.60325309,22832.45599906,22814.25569766,0,2022-07-27 20:50:00.175,143420220,143420220,22818.60325309,8.57674691,22531.5171,1.2581232510413367,22818.60325309,22818.60325309,0.0,0.0375866428583378,False,0.0,no problemo
,2022-07-27 20:51:00,22823.67,22836.495,22853.57136407,22823.05,0,2022-07-27 20:50:59.519,143420329,143420329,22832.45599906,7.99400094,22536.0157,1.2983285682109869,22832.45599906,22832.45599906,0.0,0.0350115683583452,False,0.0,no problemo
,2022-07-27 20:52:00,22791.15,22823.54,22823.54,22791.15,0,2022-07-27 20:52:00.133,143420441,143420441,22823.54,7.69,22540.4314,1.2404237028962184,22823.54,22823.54,0.0,0.0336932833381675,False,0.0,no problemo
,2022-07-27 20:53:00,22775.09688749,22790.32,22798.0,22773.25,0,2022-07-27 20:53:00.306,143420523,143420523,22790.32,8.74341214,22543.3903,1.0834850059147945,22790.32,22790.32,0.0,0.0383645869825434,False,0.0,no problemo
,2022-07-27 20:54:00,22798.55,22772.80824001,22798.715,22772.80824001,0,2022-07-27 20:54:00.091,143420601,143420601,22772.80824001,8.28175999,22545.5889,0.9977660094234416,22772.80824001,22772.80824001,0.0,0.0363668806355186,False,0.0,no problemo
,2022-07-27 20:55:00,22802.185,22798.335,22806.75082001,22784.49,0,2022-07-27 20:54:59.880,143420689,143420689,22798.55,8.09,22548.1946,1.0981198365685554,22798.55,22798.55,0.0,0.0354847128435799,False,0.0,no problemo
,2022-07-27 20:56:00,22798.72481495,22802.185,22814.37578514,22798.18499999,0,2022-07-27 20:56:00.871,143420812,143420812,22802.185,7.45499999,22552.2234,1.0962177528162425,22802.185,22802.185,0.0,0.0326942351796549,False,0.0,no problemo
,2022-07-27 20:57:00,22810.7175,22798.35,22814.5,22798.35,0,2022-07-27 20:56:59.986,143420929,143420929,22798.72481495,7.55481495,22556.2289,1.0636380627349336,22798.72481495,22798.72481495,0.0,0.0331370066147121,False,0.0,no problemo
,2022-07-27 20:58:00,22794.2175,22810.8675,22811.038,22794.2175,0,2022-07-27 20:57:59.876,143421036,143421036,22810.7175,6.4625,22560.035,1.0989680618332105,22810.7175,22810.7175,0.0,0.0283309808207479,False,0.0,no problemo
,2022-07-27 20:59:00,22785.49,22794.2175,22794.2175,22777.24715,0,2022-07-27 20:58:59.995,143421133,143421133,22794.2175,8.077052,22563.554,1.0119386638299768,22794.2175,22794.2175,0.0,0.0354346535475499,False,0.0,no problemo
,2022-07-27 21:01:00,22754.5,22785.58156403,22795.30025,22754.2975,0,2022-07-27 21:00:58.947,143421288,143421288,22785.58156403,7.83687194,22567.878,0.95544440425287,22785.58156403,22785.58156403,0.0,0.0343939956852868,False,0.0,no problemo
,2022-07-27 21:02:00,22737.045565,22749.37,22749.37,22736.9275,0,2022-07-27 21:02:00.198,143421418,143421418,22749.37,11.77347649,22570.6507,0.785601095766611,22749.37,22749.37,0.0,0.0517529781703844,False,0.0,no problemo
,2022-07-27 21:03:00,22731.62,22737.0525,22737.075,22730.3725,0,2022-07-27 21:02:59.821,143421515,143421515,22737.045565,9.00446,22572.4833,0.7237627445023791,22737.045565,22737.045565,0.0,0.0396025946918139,False,0.0,no problemo
,2022-07-27 21:04:00,22705.655,22729.585,22733.97,22703.68402,0,2022-07-27 21:04:01.002,143421557,143421557,22729.585,9.58826079,22573.2756,0.6876913942775387,22729.585,22729.585,0.0,0.0421840556701761,False,0.0,no problemo
,2022-07-27 21:05:00,22710.0525,22707.23223157,22716.95999999,22707.23223157,0,2022-07-27 21:04:59.188,143421663,143421663,22705.655,7.215,22574.6938,0.5767778996025348,22705.655,22705.655,0.0,0.0317762249096095,False,0.0,no problemo
,2022-07-27 21:06:00,22711.48,22709.00499999,22718.5,22704.5695,0,2022-07-27 21:06:00.662,143421763,143421763,22709.00499999,9.58572003,22576.0578,0.585438243507631,22709.00499999,22709.00499999,0.0,0.0422110965672173,False,0.0,no problemo
,2022-07-27 21:07:00,22709.77792559,22711.48,22717.680882,22709.075,0,2022-07-27 21:07:00.229,143421830,143421830,22711.48,8.81871248,22577.2721,0.5909253822296092,22711.48,22711.48,0.0,0.0388293166275381,False,0.0,no problemo
,2022-07-27 21:08:00,22711.7,22709.65602,22711.7,22696.23,0,2022-07-27 21:08:00.223,143421917,143421917,22709.65602,7.40296,22578.6755,0.5767613559828695,22709.65602,22709.65602,0.0,0.032598292081044,False,0.0,no problemo
,2022-07-27 21:09:00,22723.79,22712.55,22723.79,22712.55,0,2022-07-27 21:09:00.801,143422011,143422011,22712.55,5.04,22580.148,0.5829464326990946,22712.55,22712.55,0.0,0.0221903749248763,False,0.0,no problemo
,2022-07-27 21:10:00,22711.75,22723.74,22738.6,22707.03,0,2022-07-27 21:10:00.479,143422083,143422083,22723.74,7.26289253,22581.4873,0.6260091868680108,22723.74,22723.74,0.0,0.0319616952579108,False,0.0,no problemo
,2022-07-27 21:11:00,22730.75,22709.700226,22731.2,22706.550025,0,2022-07-27 21:10:59.835,143422186,143422186,22711.75,8.15,22583.2109,0.5659585897167845,22711.75,22711.75,0.0,0.0358845091197287,False,0.0,no problemo
,2022-07-27 21:12:00,22730.0275,22730.07342,22731.93499999,22728.93,0,2022-07-27 21:11:58.745,143422290,143422290,22730.75,7.33,22585.1846,0.6403897803636022,22730.75,22730.75,0.0,0.0322470661988715,False,0.0,no problemo
,2022-07-27 21:13:00,22718.68,22730.644907,22730.644907,22715.05390296,0,2022-07-27 21:12:59.380,143422389,143422389,22730.0275,6.6875,22587.1454,0.6286050467822747,22730.0275,22730.0275,0.0,0.0294214338280057,False,0.0,no problemo
,2022-07-27 21:14:00,22730.1950125,22718.47,22731.14,22718.1025,0,2022-07-27 21:14:00.355,143422516,143422516,22718.47,5.3500000000000005,22589.8349,0.566213745908063,22718.47,22718.47,0.0,0.0235491210455633,False,0.0,no problemo
,2022-07-27 21:15:00,22711.22,22730.5,22730.650025,22711.22,0,2022-07-27 21:15:00.170,143422625,143422625,22730.5,6.88091228,22592.284,0.6080640549042051,22730.5,22730.5,0.0,0.0302717154484063,False,0.0,no problemo
,2022-07-27 21:16:00,22705.87999999,22710.99999998,22711.7,22705.87999999,0,2022-07-27 21:15:59.774,143422750,143422750,22711.22,6.78,22594.7358,0.5128927464046519,22711.22,22711.22,0.0,0.0298530858315845,False,0.0,no problemo
,2022-07-27 21:17:00,22693.565,22706.03,22706.30191235,22693.14,0,2022-07-27 21:17:00.325,143422872,143422872,22706.03,7.87999999,22596.6906,0.4815434490309275,22706.03,22706.03,0.0,0.0347044374996421,False,0.0,no problemo
,2022-07-27 21:18:00,22712.64,22693.565,22718.0,22692.63,0,2022-07-27 21:18:00.119,143422986,143422986,22693.565,6.4350000000000005,22598.3767,0.4194506239984682,22693.565,22693.565,0.0,0.0283560560008971,False,0.0,no problemo
,2022-07-27 21:19:00,22700.32,22710.845,22710.845,22697.9299689,0,2022-07-27 21:18:59.935,143423101,143423101,22712.64,6.29999999,22600.0355,0.4957790023528645,22712.64,22712.64,0.0,0.0277378586989447,False,0.0,no problemo
,2022-07-27 21:20:00,22715.46585508,22699.03,22715.71095275,22699.03,0,2022-07-27 21:20:00.154,143423220,143423220,22699.03,6.2,22601.9438,0.4277107876415773,22699.03,22699.03,0.0,0.0273139424900535,False,0.0,no problemo
,2022-07-27 21:21:00,22716.5,22715.46,22718.0,22710.37,0,2022-07-27 21:21:00.715,143423340,143423340,22715.46,7.96999999,22603.7357,0.4918425600890232,22715.46,22715.46,0.0,0.0350862363782199,False,0.0,no problemo
,2022-07-27 21:22:00,22711.3475,22715.0,22717.775,22710.26126957,0,2022-07-27 21:21:59.820,143423456,143423456,22716.5,7.974866,22605.494,0.4886580239033355,22716.5,22716.5,0.0,0.0351060506680166,False,0.0,no problemo
,2022-07-27 21:23:00,22710.0,22712.06751363,22712.06751363,22705.593564,0,2022-07-27 21:22:59.903,143423584,143423584,22711.3475,6.1775,22607.3191,0.4580459173547463,22711.3475,22711.3475,0.0,0.0272000593535896,False,0.0,no problemo
,2022-07-27 21:24:00,22712.225,22710.75312122,22713.86534222,22706.645,0,2022-07-27 21:23:59.903,143423712,143423712,22710.0,6.00999999,22609.2304,0.4437234698370745,22710.0,22710.0,0.0,0.026464112681638,False,0.0,no problemo
,2022-07-27 21:25:00,22710.25,22712.15039999,22714.655,22710.25,0,2022-07-27 21:24:59.366,143423820,143423820,22712.225,8.138756,22610.8348,0.4464124496829263,22712.225,22712.225,0.0,0.0358342522584203,False,0.0,no problemo
,2022-07-27 21:26:00,22707.14874176,22709.1814,22709.1814,22707.09937672,0,2022-07-27 21:26:01.634,143423937,143423937,22709.1814,8.1814,22612.3903,0.4262201190572293,22709.1814,22709.1814,0.0,0.0360268380259624,False,0.0,no problemo
,2022-07-27 21:28:00,22712.421257,22714.81499999,22715.55249999,22710.25,0,2022-07-27 21:27:59.737,143424101,143424101,22714.4401125,6.7348875,22613.9714,0.4423120799033599,22714.4401125,22714.4401125,0.0,0.0296502465684536,False,0.0,no problemo
,2022-07-27 21:29:00,22710.35694672,22712.15,22712.546257,22708.9186611,0,2022-07-27 21:29:00.198,143424226,143424226,22712.15,8.0,22615.5831,0.4251772729574329,22712.15,22712.15,0.0,0.0352234376754292,False,0.0,no problemo
,2022-07-27 21:30:00,22701.6025,22710.62785891,22710.950025,22701.08619746,0,2022-07-27 21:29:59.750,143424346,143424346,22710.35694672,7.15305328,22617.2456,0.4099950825891752,22710.35694672,22710.35694672,0.0,0.0314968773796974,False,0.0,no problemo
,2022-07-27 21:31:00,22692.0,22701.18038556,22701.18038556,22691.59566399,0,2022-07-27 21:30:59.596,143424464,143424464,22701.6025,6.80318601,22618.7244,0.3650759896795907,22701.6025,22701.6025,0.0,0.0299678668499283,False,0.0,no problemo
,2022-07-27 21:32:00,22631.39728513,22691.91,22692.42991133,22611.85125,0,2022-07-27 21:32:00.706,143424584,143424584,22691.91,6.54999999,22620.1874,0.3160712341975663,22691.91,22691.91,0.0,0.0288649126054175,False,0.0,no problemo
,2022-07-27 21:33:00,22621.53793137,22631.35978513,22631.35978513,22617.09287499,0,2022-07-27 21:33:00.305,143424700,143424700,22631.35978513,7.03540091,22620.5861,0.0476051162293771,22631.35978513,22631.35978513,0.0,0.0310869562270961,False,0.0,no problemo
,2022-07-27 21:34:00,22600.99999999,22621.53793137,22622.5226031,22589.38415836,0,2022-07-27 21:33:59.217,143424807,143424807,22621.53793137,8.87206863,22620.6005,0.0041439771815829,22621.53793137,22621.53793137,0.0,0.0392195643678886,False,0.0,no problemo
,2022-07-27 21:35:00,22606.16451446,22602.34043,22606.46087159,22597.09134922,0,2022-07-27 21:35:00.102,143424924,143424924,22602.34043,11.00154999,22620.4581,0.0801583803062806,22602.34043,22602.34043,0.0,0.0486743840712959,False,0.0,no problemo
,2022-07-27 21:36:00,22640.10981822,22606.10451446,22640.4425,22605.35,0,2022-07-27 21:36:00.062,143425051,143425051,22606.10451446,8.895485540000001,22620.2206,0.0624436887433297,22606.10451446,22606.10451446,0.0,0.0393499266284909,False,0.0,no problemo
,2022-07-27 21:37:00,22659.63,22640.91749999,22659.96527729,22640.05707747,0,2022-07-27 21:36:59.549,143425168,143425168,22640.10981822,7.73154177,22620.2204,0.0878503610613921,22640.10981822,22640.10981822,0.0,0.0341497538310433,False,0.0,no problemo
,2022-07-27 21:38:00,22679.36,22658.89,22681.59716398,22658.89,0,2022-07-27 21:38:00.086,143425298,143425298,22658.89,7.50938603,22620.7355,0.1683864478798412,22658.89,22658.89,0.0,0.0331410145421951,False,0.0,no problemo
,2022-07-27 21:39:00,22675.13,22680.225,22685.04,22674.36684068,0,2022-07-27 21:38:59.943,143425417,143425417,22679.36,6.84399999,22621.572,0.2548043683772402,22679.36,22679.36,0.0,0.0301772183606592,False,0.0,no problemo
,2022-07-27 21:40:00,22684.59671399,22674.92,22684.60282478,22673.745,0,2022-07-27 21:40:00.268,143425531,143425531,22674.92,6.72803705,22622.3472,0.2318544012503599,22674.92,22674.92,0.0,0.0296717124029544,False,0.0,no problemo
,2022-07-27 21:41:00,22709.04249949,22684.59671399,22709.5,22684.13,0,2022-07-27 21:41:00.052,143425650,143425650,22684.59671399,6.62311917,22623.2544,0.2704139498859417,22684.59671399,22684.59671399,0.0,0.0291965480079061,False,0.0,no problemo
,2022-07-27 21:42:00,22683.66362,22710.33,22714.57032351,22683.66362,0,2022-07-27 21:42:00.268,143425742,143425742,22710.33,8.558333750000001,22624.0799,0.3797835610490958,22710.33,22710.33,0.0,0.037684761736179,False,0.0,no problemo
,2022-07-27 21:43:00,22703.89999999,22683.66112,22725.17190343,22683.115,0,2022-07-27 21:42:59.834,143425852,143425852,22683.66362,8.796380000000001,22625.1428,0.2579866329370207,22683.66362,22683.66362,0.0,0.0387784801756816,False,0.0,no problemo
,2022-07-27 21:44:00,22697.74559406,22696.935,22702.1,22693.26685117,0,2022-07-27 21:43:59.396,143425941,143425941,22703.89999999,11.36287379,22625.8826,0.3436299489956976,22703.89999999,22703.89999999,0.0,0.0500481141566206,False,0.0,no problemo
,2022-07-27 21:45:00,22707.76,22697.74559406,22719.1652295,22693.62974026,0,2022-07-27 21:44:59.573,143426042,143426042,22697.74559406,7.15440594,22626.7144,0.312943828565024,22697.74559406,22697.74559406,0.0,0.0315203371645521,False,0.0,no problemo
,2022-07-27 21:46:00,22697.4,22707.76,22725.0,22695.7,0,2022-07-27 21:46:00.150,143426132,143426132,22707.76,6.81906,22627.6623,0.3527327222059703,22707.76,22707.76,0.0,0.030029646253087,False,0.0,no problemo
,2022-07-27 21:47:00,22700.475801,22699.055,22701.0,22697.415,0,2022-07-27 21:47:00.100,143426217,143426217,22699.055,6.705,22628.5133,0.3107693249785138,22699.055,22699.055,0.0,0.0295386746276441,False,0.0,no problemo
,2022-07-27 21:48:00,22681.90073228,22700.01721762,22700.91036499,22681.90073228,0,2022-07-27 21:48:00.102,143426325,143426325,22700.01721762,6.2572176299999995,22629.4701,0.3107800181104768,22700.01721762,22700.01721762,0.0,0.0275648144669382,False,0.0,no problemo
,2022-07-27 21:49:00,22670.0395,22681.85,22693.88096,22665.55741041,0,2022-07-27 21:48:59.729,143426442,143426442,22681.90073228,8.819267720000001,22630.3809,0.2271407184437492,22681.90073228,22681.90073228,0.0,0.0388824015416343,False,0.0,no problemo
,2022-07-27 21:50:00,22677.375,22670.3,22677.375,22667.5,0,2022-07-27 21:49:59.998,143426533,143426533,22670.0395,7.1405,22630.8704,0.1727791431505849,22670.0395,22670.0395,0.0,0.031497519005205,False,0.0,no problemo
,2022-07-27 21:51:00,22660.05824341,22677.375,22678.5,22659.565,0,2022-07-27 21:50:59.860,143426626,143426626,22677.375,5.8518,22631.4644,0.2024511214371118,22677.375,22677.375,0.0,0.0258045739420898,False,0.0,no problemo
,2022-07-27 21:52:00,22671.99999998,22660.491,22676.99999998,22660.491,0,2022-07-27 21:51:59.557,143426724,143426724,22660.05824341,7.38175659,22631.9693,0.1239579488643542,22660.05824341,22660.05824341,0.0,0.0325760706821959,False,0.0,no problemo
,2022-07-27 21:53:00,22676.076,22671.4975,22676.213,22668.39,0,2022-07-27 21:52:59.244,143426809,143426809,22671.99999998,9.03000002,22632.4227,0.174564661168111,22671.99999998,22671.99999998,0.0,0.0398288638850033,False,0.0,no problemo
,2022-07-27 21:54:00,22652.75,22676.076,22676.076,22652.745,0,2022-07-27 21:53:59.152,143426913,143426913,22676.076,6.184,22632.9601,0.1901382761285537,22676.076,22676.076,0.0,0.0272710322544341,False,0.0,no problemo
,2022-07-27 21:55:00,22651.32499999,22652.99,22655.31531662,22650.795,0,2022-07-27 21:54:59.970,143426984,143426984,22652.75,8.23999999,22633.1575,0.0864906026862029,22652.75,22652.75,0.0,0.0363752744810232,False,0.0,no problemo
,2022-07-27 21:56:00,22631.0,22650.99999998,22657.60076397,22621.60616396,0,2022-07-27 21:55:59.958,143427084,143427084,22651.32499999,8.9344213,22633.3565,0.0793264852718601,22651.32499999,22651.32499999,0.0,0.0394432612661905,False,0.0,no problemo
,2022-07-27 21:57:00,22638.055,22631.22171946,22646.05384256,22630.85,0,2022-07-27 21:56:59.456,143427206,143427206,22631.0,7.6115748,22633.4442,0.0108002297733274,22631.0,22631.0,0.0,0.033633400203261,False,0.0,no problemo
,2022-07-27 21:58:00,22658.43026159,22641.1,22679.745,22641.1,0,2022-07-27 21:57:58.079,143427308,143427308,22638.055,8.121,22633.5163,0.0200489838901839,22638.055,22638.055,0.0,0.0358732232075591,False,0.0,no problemo
,2022-07-27 21:59:00,22749.0,22658.37798028,22755.37199999,22657.99999998,0,2022-07-27 21:58:59.824,143427410,143427410,22658.43026159,9.96942444,22633.7788,0.1087959814753361,22658.43026159,22658.43026159,0.0,0.0439987427412388,False,0.0,no problemo
,2022-07-27 22:00:00,22693.0,22745.58756402,22745.58756402,22677.83008852,0,2022-07-27 22:00:00.435,143427500,143427500,22745.58756402,10.58075652,22634.3037,0.4892547343821213,22745.58756402,22745.58756402,0.0,0.0465178421538651,False,0.0,no problemo
,2022-07-27 22:01:00,22715.00725798,22693.0,22731.19383898,22692.6135,0,2022-07-27 22:00:59.984,143427592,143427592,22693.0,10.34599999,22634.8051,0.2564442779711743,22693.0,22693.0,0.0,0.0455911514123297,False,0.0,no problemo
,2022-07-27 22:02:00,22695.75287484,22713.77,22728.09,22695.75287484,0,2022-07-27 22:02:00.110,143427689,143427689,22713.77,11.8387705,22635.4744,0.344705436393876,22713.77,22713.77,0.0,0.0521215566592423,False,0.0,no problemo
,2022-07-27 22:03:00,22705.99999998,22695.03999999,22706.2007,22691.5508375,0,2022-07-27 22:03:00.003,143427786,143427786,22695.03999999,15.51000001,22636.3422,0.2586371294786296,22695.03999999,22695.03999999,0.0,0.0683409238759078,False,0.0,no problemo
,2022-07-27 22:04:00,22666.405,22705.99999998,22706.99999998,22664.58,0,2022-07-27 22:03:59.952,143427881,143427881,22705.99999998,6.29999998,22637.0126,0.3038289438036685,22705.99999998,22705.99999998,0.0,0.0277459701400755,False,0.0,no problemo
,2022-07-27 22:05:00,22692.94,22664.305,22692.94,22662.61713999,0,2022-07-27 22:04:59.411,143427993,143427993,22666.405,11.465,22637.693,0.1266720505523462,22666.405,22666.405,0.0,0.0505814662713385,False,0.0,no problemo
,2022-07-27 22:06:00,22715.22,22700.59431399,22719.36,22698.999,0,2022-07-27 22:05:59.745,143428074,143428074,22692.94,15.46568601,22638.0072,0.2420700006257394,22692.94,22692.94,0.0,0.0681519715382845,False,0.0,no problemo
,2022-07-27 22:07:00,22723.8710445,22712.18765,22728.055,22705.92999999,0,2022-07-27 22:07:01.008,143428183,143428183,22712.18765,7.85735,22638.6892,0.323607972656034,22712.18765,22712.18765,0.0,0.0345953024036414,False,0.0,no problemo
,2022-07-27 22:08:00,22761.1175375,22724.58,22766.06992151,22724.58,0,2022-07-27 22:07:59.840,143428273,143428273,22723.8710445,7.9289555,22639.4336,0.371580371736163,22723.8710445,22723.8710445,0.0,0.0348926267204772,False,0.0,no problemo
