s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-09 01:55:00,18.445,18.46093192,18.46093192,18.44387872,0,2023-03-09 01:55:00,53883392,53883392,18.46109034,0.01929514,18.4876448,0.1438401498012678,18.46109034,18.46109034,0.0,0.1045178786552647,False,0.0,no problemo
,2023-03-09 01:56:00,18.43215317,18.445,18.445,18.43213264,0,2023-03-09 01:56:00,53883549,53883549,18.445,0.02017802,18.4869355,0.2273542965573381,18.445,18.445,0.0,0.109395608566007,False,0.0,no problemo
,2023-03-09 01:57:00,18.44,18.43215317,18.44253638,18.43215317,0,2023-03-09 01:57:00,53883707,53883707,18.43215317,0.01216846,18.4859183,0.2916920747355213,18.43215317,18.43215317,0.0,0.0660175720534119,False,0.0,no problemo
,2023-03-09 01:58:00,18.43366366,18.44,18.45179564,18.43075,0,2023-03-09 01:58:00,53883862,53883862,18.44,0.02724096,18.4852244,0.2452516268980401,18.44,18.44,0.0,0.1477275488069414,False,0.0,no problemo
,2023-03-09 01:59:00,18.43516524,18.43365212,18.43574821,18.43210212,0,2023-03-09 01:59:00,53884019,53884019,18.43366366,0.01595919,18.4843673,0.2750600256964777,18.43366366,18.43366366,0.0,0.0865763328134848,False,0.0,no problemo
,2023-03-09 02:00:00,18.46457093,18.4353669,18.46532574,18.4353669,0,2023-03-09 02:00:00,53884177,53884177,18.43516524,0.01548717,18.4834982,0.2621780676808284,18.43516524,18.43516524,0.0,0.084008848298232,False,0.0,no problemo
,2023-03-09 02:01:00,18.45845,18.46457093,18.46701,18.44534141,0,2023-03-09 02:01:00,53884333,53884333,18.46457093,0.01876576,18.4831199,0.1004570865487079,18.46457093,18.46457093,0.0,0.101631172861486,False,0.0,no problemo
,2023-03-09 02:02:00,18.485,18.45845,18.48995377,18.45514,0,2023-03-09 02:02:00,53884491,53884491,18.45845,0.02155,18.4826914,0.1313295536732557,18.45845,18.45845,0.0,0.1167486977508945,False,0.0,no problemo
,2023-03-09 02:03:00,18.50999999,18.485,18.51212637,18.48440758,0,2023-03-09 02:03:00,53884645,53884645,18.485,0.02184597,18.4826228,0.0128601568839489,18.485,18.485,0.0,0.118182147687314,False,0.0,no problemo
,2023-03-09 02:04:00,18.50699043,18.50999999,18.51403741,18.50527833,0,2023-03-09 02:04:00,53884803,53884803,18.50999999,0.01427251,18.4830037,0.1458470557243883,18.50999999,18.50999999,0.0,0.077107023272343,False,0.0,no problemo
,2023-03-09 02:05:00,18.48650744,18.50568128,18.50568128,18.48035159,0,2023-03-09 02:05:00,53884960,53884960,18.50568128,0.01072208,18.48365,0.1190514397533177,18.50568128,18.50568128,0.0,0.0579393962198402,False,0.0,no problemo
,2023-03-09 02:06:00,18.505,18.48670975,18.50615053,18.48613874,0,2023-03-09 02:06:00,53885114,53885114,18.48650744,0.02349256,18.4839134,0.0140320718146517,18.48650744,18.48650744,0.0,0.1270794933886116,False,0.0,no problemo
,2023-03-09 02:07:00,18.50314585,18.505,18.515,18.50241074,0,2023-03-09 02:07:00,53885270,53885270,18.505,0.025,18.48422,0.1122939746014507,18.505,18.505,0.0,0.1350986219940556,False,0.0,no problemo
,2023-03-09 02:08:00,18.51526719,18.50314585,18.52042778,18.50314585,0,2023-03-09 02:08:00,53885426,53885426,18.50342641,0.01523609,18.4847553,0.1009062299397101,18.50342641,18.50342641,0.0,0.0823419925715261,False,0.0,no problemo
,2023-03-09 02:09:00,18.52499999,18.51526719,18.52500999,18.513465,0,2023-03-09 02:09:00,53885585,53885585,18.51500197,0.01403866,18.4853571,0.1601127023806549,18.51500197,18.51500197,0.0,0.0758231623347756,False,0.0,no problemo
,2023-03-09 02:10:00,18.51244914,18.52500999,18.52500999,18.51204163,0,2023-03-09 02:10:00,53885741,53885741,18.52499999,0.01090999,18.4861389,0.2097764643507621,18.52499999,18.52499999,0.0,0.0588933333651245,False,0.0,no problemo
,2023-03-09 02:11:00,18.49564069,18.51244914,18.51244914,18.49563862,0,2023-03-09 02:11:00,53885898,53885898,18.51244914,0.01465986,18.4869305,0.1378458344815275,18.51244914,18.51244914,0.0,0.0791891979777236,False,0.0,no problemo
,2023-03-09 02:12:00,18.48195379,18.49564069,18.49564069,18.4806208,0,2023-03-09 02:12:00,53886052,53886052,18.49671881,0.01479544,18.4873256,0.0507831150837637,18.49671881,18.49671881,0.0,0.0799895384255992,False,0.0,no problemo
,2023-03-09 02:13:00,18.51404923,18.48214843,18.51871925,18.48214843,0,2023-03-09 02:13:00,53886209,53886209,18.48214843,0.01629281,18.4872853,0.0277936843730952,18.48214843,18.48214843,0.0,0.0881543077186508,False,0.0,no problemo
,2023-03-09 02:14:00,18.515,18.5146625,18.52972947,18.50570373,0,2023-03-09 02:14:00,53886367,53886367,18.51404923,0.01555661,18.4875931,0.1428975891299371,18.51404923,18.51404923,0.0,0.0840259729610754,False,0.0,no problemo
,2023-03-09 02:15:00,18.53303559,18.515,18.53476,18.51313393,0,2023-03-09 02:15:00,53886519,53886519,18.5155,0.02375862,18.488164,0.1476384650697969,18.5155,18.5155,0.0,0.1283174637465907,False,0.0,no problemo
,2023-03-09 02:16:00,18.545,18.53303559,18.545,18.53303559,0,2023-03-09 02:16:00,53886680,53886680,18.53476,0.01444568,18.4889474,0.2471712609173136,18.53476,18.53476,0.0,0.0779383169784772,False,0.0,no problemo
,2023-03-09 02:17:00,18.55,18.545,18.555,18.545,0,2023-03-09 02:17:00,53886837,53886837,18.54325,0.02491881,18.4898353,0.2880546829708985,18.54325,18.54325,0.0,0.1343821066965068,False,0.0,no problemo
,2023-03-09 02:18:00,18.55743749,18.55,18.56250792,18.55,0,2023-03-09 02:18:00,53886994,53886994,18.55,0.0191276,18.4909382,0.3183924528301997,18.55,18.55,0.0,0.1031137466307277,False,0.0,no problemo
,2023-03-09 02:19:00,18.56499999,18.55743749,18.565065,18.54238902,0,2023-03-09 02:19:00,53887150,53887150,18.5582665,0.0145965,18.4923157,0.3553715536954895,18.5582665,18.5582665,0.0,0.0786522814509641,False,0.0,no problemo
,2023-03-09 02:20:00,18.56860003,18.56499999,18.56860003,18.56460499,0,2023-03-09 02:20:00,53887308,53887308,18.56499999,0.01390556,18.4934705,0.3852921628792289,18.56499999,18.56499999,0.0,0.0749020199703215,False,0.0,no problemo
,2023-03-09 02:21:00,18.60344908,18.56860003,18.62659962,18.56860003,0,2023-03-09 02:20:59,53887462,53887462,18.565575,0.02070261,18.4947543,0.3814624648038035,18.565575,18.565575,0.0,0.1115107396350503,False,0.0,no problemo
,2023-03-09 02:22:00,18.62989398,18.60285868,18.63695,18.59932575,0,2023-03-09 02:22:00,53887617,53887617,18.60350558,0.0167063,18.4964783,0.5753070545750362,18.60350558,18.60350558,0.0,0.0898018920582386,False,0.0,no problemo
,2023-03-09 02:23:00,18.60999906,18.62989398,18.63265,18.60304515,0,2023-03-09 02:23:00,53887774,53887774,18.62989398,0.01010602,18.4989818,0.7026995437576788,18.62989398,18.62989398,0.0,0.0542462561024193,False,0.0,no problemo
,2023-03-09 02:24:00,18.61674031,18.60999906,18.62922576,18.60993088,0,2023-03-09 02:24:00,53887928,53887928,18.60999906,0.01205726,18.5013993,0.5835559671436147,18.60999906,18.60999906,0.0,0.0647891488931649,False,0.0,no problemo
,2023-03-09 02:25:00,18.6339149,18.61727966,18.6339149,18.61093574,0,2023-03-09 02:25:00,53888087,53888087,18.61674031,0.01236533,18.5041928,0.6045500346779151,18.61674031,18.61674031,0.0,0.0664204892698532,False,0.0,no problemo
,2023-03-09 02:26:00,18.64238665,18.63639877,18.665,18.63639877,0,2023-03-09 02:26:00,53888243,53888243,18.6339149,0.02162359,18.5067682,0.6823402418780008,18.6339149,18.6339149,0.0,0.1160442672194451,False,0.0,no problemo
,2023-03-09 02:27:00,18.64228666,18.64214666,18.65843,18.62520343,0,2023-03-09 02:27:00,53888396,53888396,18.64319998,0.00979168,18.5090707,0.7194541717295885,18.64319998,18.64319998,0.0,0.0525214556004564,False,0.0,no problemo
,2023-03-09 02:28:00,18.64162871,18.64228666,18.66665147,18.6401682,0,2023-03-09 02:28:00,53888554,53888554,18.64228666,0.0181195,18.5118881,0.6994772818282569,18.64228666,18.64228666,0.0,0.0971956945543503,False,0.0,no problemo
,2023-03-09 02:29:00,18.65277905,18.64162871,18.6642507,18.64162871,0,2023-03-09 02:29:00,53888708,53888708,18.6401682,0.0158382,18.5146499,0.6733753614948769,18.6401682,18.6401682,0.0,0.0849681174014298,False,0.0,no problemo
,2023-03-09 02:30:00,18.63602251,18.65277905,18.66726,18.63602251,0,2023-03-09 02:30:00,53888866,53888866,18.65277905,0.01280428,18.517499,0.725254127748855,18.65277905,18.65277905,0.0,0.0686454279315553,False,0.0,no problemo
,2023-03-09 02:31:00,18.61231776,18.63602251,18.64284688,18.608287,0,2023-03-09 02:31:00,53889020,53889020,18.63648369,0.01410981,18.520406,0.622851885209883,18.63648369,18.63648369,0.0,0.0757106878888911,False,0.0,no problemo
,2023-03-09 02:32:00,18.61644569,18.61231776,18.6195535,18.61231776,0,2023-03-09 02:32:00,53889178,53889178,18.61231776,0.01231776,18.522833,0.4807824643544086,18.61231776,18.61231776,0.0,0.0661806882884423,False,0.0,no problemo
,2023-03-09 02:33:00,18.61318887,18.61675,18.61945,18.61143767,0,2023-03-09 02:33:00,53889335,53889335,18.61644569,0.01672389,18.5249656,0.4913939616794674,18.61644569,18.61644569,0.0,0.0898339579879278,False,0.0,no problemo
,2023-03-09 02:34:00,18.62157567,18.61407572,18.62157567,18.59687704,0,2023-03-09 02:34:00,53889490,53889490,18.61455,0.01561718,18.5268839,0.4709547101595249,18.61455,18.61455,0.0,0.0838977036780368,False,0.0,no problemo
,2023-03-09 02:35:00,18.595,18.62199117,18.62199117,18.595,0,2023-03-09 02:35:00,53889644,53889644,18.62105569,0.02324482,18.5285228,0.4969261224522848,18.62105569,18.62105569,0.0,0.1248308387396268,False,0.0,no problemo
,2023-03-09 02:36:00,18.6054197,18.595,18.60840941,18.59176,0,2023-03-09 02:36:00,53889795,53889795,18.595,0.01620647,18.5299379,0.3498902930895331,18.595,18.595,0.0,0.0871549878999731,False,0.0,no problemo
,2023-03-09 02:37:00,18.61209234,18.6054197,18.61917012,18.595,0,2023-03-09 02:37:00,53889952,53889952,18.60587319,0.01705744,18.5312264,0.4012001438347929,18.60587319,18.60587319,0.0,0.0916777182441927,False,0.0,no problemo
,2023-03-09 02:38:00,18.61196475,18.61209234,18.615,18.60499999,0,2023-03-09 02:38:00,53890110,53890110,18.61209234,0.01349366,18.5325919,0.427144023077635,18.61209234,18.61209234,0.0,0.0724994253923844,False,0.0,no problemo
,2023-03-09 02:39:00,18.594517,18.61163719,18.61334233,18.594517,0,2023-03-09 02:39:00,53890268,53890268,18.61225862,0.0185477,18.5338987,0.4210124176750608,18.61225862,18.61225862,0.0,0.0996531392491472,False,0.0,no problemo
,2023-03-09 02:40:00,18.59999999,18.594517,18.59999999,18.58499999,0,2023-03-09 02:40:00,53890421,53890421,18.59892721,0.01623458,18.5352828,0.3421939839937598,18.59892721,18.59892721,0.0,0.0872877226556982,False,0.0,no problemo
,2023-03-09 02:41:00,18.6134097,18.6,18.61532406,18.6,0,2023-03-09 02:41:00,53890578,53890578,18.5998978,0.01362613,18.5363033,0.3419077926331437,18.5998978,18.5998978,0.0,0.0732591659724065,False,0.0,no problemo
,2023-03-09 02:42:00,18.64047066,18.61451725,18.645,18.61313464,0,2023-03-09 02:42:00,53890736,53890736,18.6134097,0.01076019,18.5378209,0.4060986203940832,18.6134097,18.6134097,0.0,0.0578088065186681,False,0.0,no problemo
,2023-03-09 02:43:00,18.64,18.6404807,18.64999999,18.62274063,0,2023-03-09 02:43:00,53890890,53890890,18.6401525,0.01565382,18.5395189,0.5398754114270167,18.6401525,18.6401525,0.0,0.0839790339698132,False,0.0,no problemo
,2023-03-09 02:44:00,18.61922208,18.64,18.64,18.61922208,0,2023-03-09 02:43:59,53891041,53891041,18.64081756,0.01568904,18.5410934,0.5349773939850598,18.64081756,18.64081756,0.0,0.0841649780086147,False,0.0,no problemo
,2023-03-09 02:45:00,18.6364809,18.615,18.63836773,18.61495346,0,2023-03-09 02:45:00,53891200,53891200,18.62113813,0.01953625,18.542684,0.4213175878524953,18.62113813,18.62113813,0.0,0.1049143713107723,False,0.0,no problemo
,2023-03-09 02:46:00,18.63499999,18.6362984,18.6397034,18.62846543,0,2023-03-09 02:46:00,53891357,53891357,18.6375034,0.01967999,18.5440216,0.5015789829446753,18.6375034,18.6375034,0.0,0.1055934884497459,False,0.0,no problemo
,2023-03-09 02:47:00,18.61886977,18.63499999,18.63499999,18.61886977,0,2023-03-09 02:46:58,53891510,53891510,18.63499999,0.01878251,18.545565,0.4799301853930448,18.63499999,18.63499999,0.0,0.1007915750473794,False,0.0,no problemo
,2023-03-09 02:48:00,18.61497219,18.61886977,18.61886977,18.61177591,0,2023-03-09 02:48:00,53891672,53891672,18.61960739,0.01372594,18.5472027,0.3888626031872472,18.61960739,18.61960739,0.0,0.0737176660737313,False,0.0,no problemo
,2023-03-09 02:49:00,18.61366125,18.615,18.61835915,18.60458896,0,2023-03-09 02:49:00,53891827,53891827,18.615,0.01590636,18.5485496,0.3569723341391203,18.615,18.615,0.0,0.0854491539081386,False,0.0,no problemo
,2023-03-09 02:50:00,18.62999999,18.61437868,18.63100813,18.61161834,0,2023-03-09 02:49:59,53891978,53891978,18.61347625,0.01411822,18.5498694,0.3417247221620028,18.61347625,18.61347625,0.0,0.0758494534302801,False,0.0,no problemo
,2023-03-09 02:51:00,18.62454273,18.62999999,18.63074151,18.62147146,0,2023-03-09 02:51:00,53892138,53892138,18.63063458,0.01987161,18.5512479,0.4261082984538841,18.63063458,18.63063458,0.0,0.1066609401556949,False,0.0,no problemo
,2023-03-09 02:52:00,18.61454562,18.62461046,18.62465187,18.61125284,0,2023-03-09 02:52:00,53892296,53892296,18.62485694,0.00919587,18.5526855,0.3875006408505694,18.62485694,18.62485694,0.0,0.0493741779044236,False,0.0,no problemo
,2023-03-09 02:53:00,18.60791992,18.615,18.61575,18.60499999,0,2023-03-09 02:53:00,53892452,53892452,18.614125,0.0163812,18.5542631,0.3215939508303578,18.614125,18.614125,0.0,0.0880041366435435,False,0.0,no problemo
,2023-03-09 02:54:00,18.6062,18.60791992,18.61461243,18.60499999,0,2023-03-09 02:54:00,53892612,53892612,18.60791992,0.01677359,18.5554374,0.2820439910835646,18.60791992,18.60791992,0.0,0.0901422086515514,False,0.0,no problemo
,2023-03-09 02:55:00,18.60257479,18.60602513,18.60885401,18.60159989,0,2023-03-09 02:55:00,53892769,53892769,18.6062,0.02020656,18.5565508,0.2668422353839099,18.6062,18.6062,0.0,0.1086012189485225,False,0.0,no problemo
,2023-03-09 02:56:00,18.589775,18.60330349,18.60480473,18.589775,0,2023-03-09 02:56:00,53892924,53892924,18.6022071,0.01558311,18.557499,0.2403376102613175,18.6022071,18.6022071,0.0,0.0837702210078071,False,0.0,no problemo
,2023-03-09 02:57:00,18.60434696,18.589775,18.60996943,18.58499999,0,2023-03-09 02:57:00,53893077,53893077,18.59,0.01424438,18.5583093,0.1704717590102131,18.59,18.59,0.0,0.0766238838084991,False,0.0,no problemo
,2023-03-09 02:58:00,18.5933875,18.60434696,18.605,18.59237784,0,2023-03-09 02:58:00,53893234,53893234,18.60434696,0.0080948,18.5591918,0.2427129535752336,18.60434696,18.60434696,0.0,0.0435102614319336,False,0.0,no problemo
,2023-03-09 02:59:00,18.58349854,18.59237784,18.59553531,18.58268541,0,2023-03-09 02:59:00,53893390,53893390,18.5933875,0.01327916,18.5604052,0.1773872566254907,18.5933875,18.5933875,0.0,0.0714187234574657,False,0.0,no problemo
,2023-03-09 03:00:00,18.58497271,18.58301291,18.58957333,18.57688356,0,2023-03-09 03:00:00,53893546,53893546,18.58268541,0.0109261,18.5610637,0.1163540657496475,18.58268541,18.58268541,0.0,0.0587972069640714,False,0.0,no problemo
,2023-03-09 03:01:00,18.6004635,18.58497271,18.605,18.58409734,0,2023-03-09 03:01:00,53893705,53893705,18.585,0.01908383,18.561462,0.1266505246166373,18.585,18.585,0.0,0.1026840462738767,False,0.0,no problemo
,2023-03-09 03:02:00,18.60227429,18.6004635,18.60266666,18.5931772,0,2023-03-09 03:02:00,53893860,53893860,18.60060594,0.01020594,18.5621679,0.2066493969282089,18.60060594,18.60060594,0.0,0.0548688576755043,False,0.0,no problemo
,2023-03-09 03:03:00,18.58535192,18.60113469,18.60234231,18.58535192,0,2023-03-09 03:03:00,53894019,53894019,18.60227429,0.01227429,18.5629236,0.2115369840619586,18.60227429,18.60227429,0.0,0.0659827385009491,False,0.0,no problemo
,2023-03-09 03:04:00,18.60456986,18.58572765,18.60456986,18.58499999,0,2023-03-09 03:04:00,53894176,53894176,18.58572765,0.02215812,18.5635683,0.1192277774499672,18.58572765,18.58572765,0.0,0.1192211594685667,False,0.0,no problemo
,2023-03-09 03:05:00,18.62370446,18.60456986,18.62413877,18.60437114,0,2023-03-09 03:05:00,53894331,53894331,18.60456986,0.01467126,18.5641774,0.2171104212779858,18.60456986,18.60456986,0.0,0.0788583671130357,False,0.0,no problemo
,2023-03-09 03:06:00,18.62541968,18.62370446,18.62779343,18.62317,0,2023-03-09 03:06:00,53894486,53894486,18.62370446,0.01070761,18.5652514,0.313863764996612,18.62370446,18.62370446,0.0,0.0574945227626319,False,0.0,no problemo
,2023-03-09 03:07:00,18.62343137,18.62541968,18.63499999,18.62260699,0,2023-03-09 03:07:00,53894644,53894644,18.62609039,0.01644734,18.5663868,0.3205374222389435,18.62609039,18.62609039,0.0,0.0883026961408405,False,0.0,no problemo
,2023-03-09 03:08:00,18.62154,18.62346584,18.62610068,18.614,0,2023-03-09 03:08:00,53894800,53894800,18.62343137,0.01606776,18.5675398,0.3001142425881531,18.62343137,18.62343137,0.0,0.0862771187584858,False,0.0,no problemo
,2023-03-09 03:09:00,18.64281138,18.62233875,18.65,18.62222625,0,2023-03-09 03:09:00,53894954,53894954,18.62154,0.01565815,18.5684983,0.2848405663548657,18.62154,18.62154,0.0,0.0840862248772121,False,0.0,no problemo
,2023-03-09 03:10:00,18.64,18.64280638,18.65340449,18.63350912,0,2023-03-09 03:10:00,53895112,53895112,18.64280638,0.01900119,18.5696748,0.392277742467217,18.64280638,18.64280638,0.0,0.1019223694796534,False,0.0,no problemo
,2023-03-09 03:11:00,18.62300156,18.64,18.64892914,18.62267,0,2023-03-09 03:11:00,53895268,53895268,18.64,0.01676335,18.5708605,0.3709200643776938,18.64,18.64,0.0,0.089932135193133,False,0.0,no problemo
,2023-03-09 03:12:00,18.60240498,18.62333313,18.62333313,18.5945,0,2023-03-09 03:12:00,53895423,53895423,18.62300156,0.01348196,18.5721928,0.2728279855226458,18.62300156,18.62300156,0.0,0.0723941302188238,False,0.0,no problemo
,2023-03-09 03:13:00,18.60405323,18.60240498,18.60996,18.5996177,0,2023-03-09 03:13:00,53895582,53895582,18.60240498,0.0173009,18.5728392,0.1589352561229889,18.60240498,18.60240498,0.0,0.0930035660367609,False,0.0,no problemo
,2023-03-09 03:14:00,18.59070352,18.60405323,18.60405323,18.59070352,0,2023-03-09 03:14:00,53895739,53895739,18.60405323,0.01468739,18.5735489,0.1639660434362397,18.60405323,18.60405323,0.0,0.0789472585270602,False,0.0,no problemo
,2023-03-09 03:15:00,18.60169116,18.58999999,18.60400995,18.58542853,0,2023-03-09 03:15:00,53895896,53895896,18.59151352,0.01702284,18.5741392,0.0934529616499898,18.59151352,18.59151352,0.0,0.0915624216483909,False,0.0,no problemo
,2023-03-09 03:16:00,18.595,18.60109156,18.60286125,18.592815,0,2023-03-09 03:16:00,53896053,53896053,18.60216492,0.01011429,18.5746633,0.1478409643085719,18.60216492,18.60216492,0.0,0.0543715747252927,False,0.0,no problemo
,2023-03-09 03:17:00,18.6006875,18.595,18.6028246,18.595,0,2023-03-09 03:17:00,53896210,53896210,18.595,0.01470438,18.5750969,0.107034686743751,18.595,18.595,0.0,0.0790770637268082,False,0.0,no problemo
,2023-03-09 03:18:00,18.58988337,18.6006875,18.60203452,18.58499999,0,2023-03-09 03:18:00,53896369,53896369,18.6006875,0.0133181,18.5755666,0.1350536102496265,18.6006875,18.6006875,0.0,0.0716000416651266,False,0.0,no problemo
,2023-03-09 03:19:00,18.59283956,18.58999999,18.595,18.58836628,0,2023-03-09 03:19:00,53896524,53896524,18.58999999,0.01823631,18.5759134,0.0757750941773831,18.58999999,18.58999999,0.0,0.0980974180194176,False,0.0,no problemo
,2023-03-09 03:20:00,18.59383613,18.59283956,18.610995,18.59025,0,2023-03-09 03:20:00,53896680,53896680,18.58999999,0.01626251,18.576217,0.0741419580818368,18.58999999,18.58999999,0.0,0.0874798817038622,False,0.0,no problemo
,2023-03-09 03:21:00,18.60409144,18.59383613,18.60487248,18.59352564,0,2023-03-09 03:21:00,53896840,53896840,18.59383613,0.01486935,18.5766882,0.0922237341456022,18.59383613,18.59383613,0.0,0.0799692430117162,False,0.0,no problemo
,2023-03-09 03:22:00,18.6029025,18.60415394,18.60510625,18.60216105,0,2023-03-09 03:22:00,53896994,53896994,18.60470348,0.01546526,18.5771038,0.1483478628384007,18.60470348,18.60470348,0.0,0.0831255387468287,False,0.0,no problemo
,2023-03-09 03:23:00,18.61140694,18.6029025,18.622715,18.59450082,0,2023-03-09 03:22:59,53897146,53897146,18.6029025,0.01060575,18.5776841,0.1355616415234126,18.6029025,18.6029025,0.0,0.0570112647744081,False,0.0,no problemo
,2023-03-09 03:24:00,18.6139,18.61,18.6141,18.60499999,0,2023-03-09 03:24:00,53897306,53897306,18.61227774,0.0168279,18.5782612,0.1827639823302983,18.61227774,18.61227774,0.0,0.0904128996733959,False,0.0,no problemo
,2023-03-09 03:25:00,18.61441936,18.6139,18.62010625,18.61264999,0,2023-03-09 03:25:00,53897462,53897462,18.6139,0.01530568,18.5788582,0.1882560881921676,18.6139,18.6139,0.0,0.082227152826651,False,0.0,no problemo
,2023-03-09 03:26:00,18.61284184,18.61441936,18.615,18.60081935,0,2023-03-09 03:26:00,53897619,53897619,18.61441936,0.01077118,18.5796249,0.1869220808185366,18.61441936,18.61441936,0.0,0.0578647111773246,False,0.0,no problemo
,2023-03-09 03:27:00,18.614,18.61236191,18.62252,18.61236191,0,2023-03-09 03:27:00,53897774,53897774,18.61284184,0.01674536,18.5801724,0.1755209670873286,18.61284184,18.61284184,0.0,0.0899667022582941,False,0.0,no problemo
,2023-03-09 03:28:00,18.61420346,18.614,18.615,18.60778456,0,2023-03-09 03:28:00,53897930,53897930,18.614,0.0155058,18.5809059,0.1777914472977305,18.614,18.614,0.0,0.0833018158375416,False,0.0,no problemo
,2023-03-09 03:29:00,18.60189037,18.61342302,18.61406925,18.60189037,0,2023-03-09 03:29:00,53898084,53898084,18.615,0.0145872,18.5814727,0.1801090518399107,18.615,18.615,0.0,0.0783626107977437,False,0.0,no problemo
,2023-03-09 03:30:00,18.59020594,18.60403487,18.62108258,18.58499999,0,2023-03-09 03:30:00,53898241,53898241,18.60189037,0.01305156,18.5820086,0.1068803740079122,18.60189037,18.60189037,0.0,0.0701625466035901,False,0.0,no problemo
,2023-03-09 03:31:00,18.59252415,18.59020594,18.59413676,18.59006687,0,2023-03-09 03:31:00,53898398,53898398,18.59020594,0.01537406,18.5824119,0.0419255172597635,18.59020594,18.59020594,0.0,0.0826997831525905,False,0.0,no problemo
,2023-03-09 03:32:00,18.60476687,18.59194468,18.60557848,18.59155,0,2023-03-09 03:32:00,53898552,53898552,18.59225313,0.01187457,18.5826351,0.0517313847479797,18.59225313,18.59225313,0.0,0.0638683752688343,False,0.0,no problemo
,2023-03-09 03:33:00,18.60250612,18.60476687,18.60896422,18.60020425,0,2023-03-09 03:33:00,53898711,53898711,18.60476687,0.01681792,18.5829335,0.1173536338969429,18.60476687,18.60476687,0.0,0.0903957578050533,False,0.0,no problemo
,2023-03-09 03:34:00,18.60502575,18.60250612,18.60637918,18.58719905,0,2023-03-09 03:34:00,53898866,53898866,18.601415,0.01702875,18.5833444,0.0971463730044082,18.601415,18.601415,0.0,0.0915454550097398,False,0.0,no problemo
,2023-03-09 03:35:00,18.615,18.605,18.62208738,18.60499999,0,2023-03-09 03:35:00,53899022,53899022,18.60502575,0.01287941,18.5836919,0.1146671350347245,18.60502575,18.60502575,0.0,0.0692254349607659,False,0.0,no problemo
,2023-03-09 03:36:00,18.62184598,18.615,18.62329497,18.605,0,2023-03-09 03:36:00,53899178,53899178,18.615,0.01310524,18.5843149,0.1648407198495808,18.615,18.615,0.0,0.0704015041633091,False,0.0,no problemo
,2023-03-09 03:37:00,18.64260375,18.62184598,18.64442391,18.62183816,0,2023-03-09 03:37:00,53899334,53899334,18.62184598,0.01035138,18.5849315,0.1982321196279171,18.62184598,18.62184598,0.0,0.055587292533283,False,0.0,no problemo
,2023-03-09 03:38:00,18.64589755,18.64260375,18.64639069,18.64122204,0,2023-03-09 03:38:00,53899490,53899490,18.64380575,0.01459961,18.5858272,0.3109802299887074,18.64380575,18.64380575,0.0,0.078308099729048,False,0.0,no problemo
,2023-03-09 03:39:00,18.64359141,18.6460945,18.65491782,18.63945996,0,2023-03-09 03:39:00,53899645,53899645,18.64639069,0.01197026,18.5870462,0.3182626117119123,18.64639069,18.64639069,0.0,0.0641961235233562,False,0.0,no problemo
,2023-03-09 03:40:00,18.64595411,18.64359141,18.65394424,18.64359141,0,2023-03-09 03:40:00,53899802,53899802,18.64087565,0.01087565,18.5882481,0.2823233789449178,18.64087565,18.64087565,0.0,0.0583430210264827,False,0.0,no problemo
,2023-03-09 03:41:00,18.62420861,18.64615407,18.64820071,18.62417369,0,2023-03-09 03:41:00,53899958,53899958,18.64531746,0.01348806,18.5894561,0.2995999404131439,18.64531746,18.64531746,0.0,0.0723402003153664,False,0.0,no problemo
,2023-03-09 03:42:00,18.64324999,18.62420861,18.64456891,18.62144844,0,2023-03-09 03:42:00,53900114,53900114,18.62420861,0.01305805,18.5905152,0.1809119018453771,18.62420861,18.62420861,0.0,0.0701133147369744,False,0.0,no problemo
,2023-03-09 03:43:00,18.61679071,18.64324999,18.64324999,18.61433724,0,2023-03-09 03:43:00,53900272,53900272,18.64324999,0.00993999,18.5913917,0.2781612113114295,18.64324999,18.64324999,0.0,0.0533168305168448,False,0.0,no problemo
,2023-03-09 03:44:00,18.606,18.61679071,18.61722546,18.606,0,2023-03-09 03:44:00,53900430,53900430,18.61679071,0.02038009,18.5922218,0.1319717795763912,18.61679071,18.61679071,0.0,0.1094715534888236,False,0.0,no problemo
,2023-03-09 03:45:00,18.60963343,18.60677932,18.615,18.60520348,0,2023-03-09 03:45:01,53900588,53900588,18.606,0.01356122,18.5927271,0.0713366655917471,18.606,18.606,0.0,0.0728862732451897,False,0.0,no problemo
,2023-03-09 03:46:00,18.59683241,18.60749,18.60940072,18.59,0,2023-03-09 03:46:00,53900743,53900743,18.60963343,0.01381273,18.5930974,0.0888573655262885,18.60963343,18.60963343,0.0,0.074223546917012,False,0.0,no problemo
,2023-03-09 03:47:00,18.57747343,18.59683241,18.59712576,18.57747343,0,2023-03-09 03:47:00,53900898,53900898,18.59706875,0.01193685,18.5932081,0.0207594543629356,18.59706875,18.59706875,0.0,0.0641867283520151,False,0.0,no problemo
,2023-03-09 03:48:00,18.565925,18.57739977,18.57844609,18.56264349,0,2023-03-09 03:47:59,53901053,53901053,18.57747343,0.01659685,18.5932274,0.0848014669990496,18.57747343,18.57747343,0.0,0.0893385748203974,False,0.0,no problemo
