s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 06:12:00,65.84562645,65.8437,65.86488027,65.815675,0,2022-05-11 06:12:00.399,133365220,133365220,65.8437,0.04966038,66.492453,0.9852924425571457,65.8437,65.8437,0.0,0.0754216120904505,False,0.0,no problemo
,2022-05-11 06:13:00,65.8675,65.82368757,65.91371795,65.816875,0,2022-05-11 06:13:01.601,133365306,133365306,65.82368757,0.06631243,66.486281,1.0066185205673384,65.82368757,65.82368757,0.0,0.1007425023544605,False,0.0,no problemo
,2022-05-11 06:14:00,65.88044208,65.8656,65.970625,65.82511151,0,2022-05-11 06:13:59.986,133365381,133365381,65.8675,0.02125,66.482305,0.9333965916422968,65.8675,65.8675,0.0,0.032261737579231,False,0.0,no problemo
,2022-05-11 06:15:00,66.02670244,65.87744208,66.03490347,65.8746,0,2022-05-11 06:14:59.061,133365487,133365487,65.88044208,0.06105792,66.476465,0.9047038865893569,65.88044208,65.88044208,0.0,0.0926798881007144,False,0.0,no problemo
,2022-05-11 06:16:00,65.84250625,66.0215,66.0215,65.84250625,0,2022-05-11 06:15:58.692,133365576,133365576,66.02670244,0.07917556,66.472925,0.6758213624336343,66.02670244,66.02670244,0.0,0.1199144544163002,False,0.0,no problemo
,2022-05-11 06:18:00,65.565,65.64280296,65.64280296,65.54279024,0,2022-05-11 06:18:01.176,133365774,133365774,65.64280296,0.10657337,66.463109,1.2496511468284894,65.64280296,65.64280296,0.0,0.1623534724209467,False,0.0,no problemo
,2022-05-11 06:20:00,65.4850521,65.45278619,65.51429022,65.442375,0,2022-05-11 06:19:59.871,133365952,133365952,65.45369739,0.06369239,66.449443,1.5212977260351528,65.45369739,65.45369739,0.0,0.0973090788446901,False,0.0,no problemo
,2022-05-11 06:21:00,65.445625,65.4881521,65.54125111,65.42329956,0,2022-05-11 06:21:00.359,133366045,133366045,65.4881521,0.0561479,66.438991,1.451925072718624,65.4881521,65.4881521,0.0,0.0857374932709393,False,0.0,no problemo
,2022-05-11 06:22:00,65.46562624,65.445625,65.49338292,65.348,0,2022-05-11 06:21:59.942,133366151,133366151,65.445625,0.104875,66.427854,1.5008321793855426,65.445625,65.445625,0.0,0.1602475337350662,False,0.0,no problemo
,2022-05-11 06:23:00,65.50225158,65.46620565,65.50900733,65.46620565,0,2022-05-11 06:23:00.231,133366246,133366246,65.46620565,0.06681033,66.419276,1.4558203588204903,65.46620565,65.46620565,0.0,0.1020531575591627,False,0.0,no problemo
,2022-05-11 06:24:00,65.46,65.505,65.59278164,65.45695417,0,2022-05-11 06:23:59.801,133366337,133366337,65.50225158,0.06209783,66.409165,1.3845530468404623,65.50225158,65.50225158,0.0,0.0948025884639368,False,0.0,no problemo
,2022-05-11 06:25:00,65.525,65.46179914,65.56483695,65.43900415,0,2022-05-11 06:25:00.639,133366434,133366434,65.46179914,0.04910567,66.399841,1.4329607073491113,65.46179914,65.46179914,0.0,0.0750142382964147,False,0.0,no problemo
,2022-05-11 06:26:00,65.52203673,65.50870361,65.6848133,65.50870361,0,2022-05-11 06:26:00.294,133366520,133366520,65.50870361,0.07129638,66.391139,1.3470506075856654,65.50870361,65.50870361,0.0,0.1088349731731166,False,0.0,no problemo
,2022-05-11 06:27:00,65.545,65.45775062,65.545,65.38668966,0,2022-05-11 06:26:58.806,133366596,133366596,65.52203673,0.06488287,66.38654700000001,1.3194191040831689,65.52203673,65.52203673,0.0,0.0990245011267982,False,0.0,no problemo
,2022-05-11 06:28:00,65.54000525,65.55720501,65.6106875,65.54000525,0,2022-05-11 06:28:00.551,133366686,133366686,65.55720501,0.08595032,66.377196,1.2508022419121034,65.55720501,65.55720501,0.0,0.1311073588126419,False,0.0,no problemo
,2022-05-11 06:29:00,65.43657323,65.54000525,65.56687499,65.43657323,0,2022-05-11 06:28:59.444,133366762,133366762,65.54000525,0.05549475,66.37096,1.2678588395444228,65.54000525,65.54000525,0.0,0.0846730936140717,False,0.0,no problemo
,2022-05-11 06:30:00,65.37,65.45307231,65.50382473,65.365,0,2022-05-11 06:30:00.887,133366879,133366879,65.45307231,0.04306731,66.359536,1.3849062511638877,65.45307231,65.45307231,0.0,0.065798760058235,False,0.0,no problemo
,2022-05-11 06:32:00,65.36969672,65.40268499,65.47752077,65.365,0,2022-05-11 06:31:59.366,133366956,133366956,65.379375,0.05781878,66.352203,1.4879738449625848,65.379375,65.379375,0.0,0.0884358102230252,False,0.0,no problemo
,2022-05-11 06:33:00,65.35590288,65.37812094,65.38245961,65.33977693,0,2022-05-11 06:32:59.910,133367174,133367174,65.36969672,0.05237172,66.330308,1.4695054867924882,65.36969672,65.36969672,0.0,0.080116204644983,False,0.0,no problemo
,2022-05-11 06:35:00,65.38125,65.70005166,65.735,65.38125,0,2022-05-11 06:35:01.253,133367343,133367343,65.70005166,0.06903218,66.31474,0.9355979553578342,65.70005166,65.70005166,0.0,0.1050717286452739,False,0.0,no problemo
,2022-05-11 06:36:00,65.43171074,65.3809,65.43171074,65.35,0,2022-05-11 06:35:59.798,133367465,133367465,65.38125,0.07770086,66.306212,1.414720581206398,65.38125,65.38125,0.0,0.1188427263167957,False,0.0,no problemo
,2022-05-11 06:37:00,65.34085259,65.416875,65.4317782,65.34,0,2022-05-11 06:37:00.118,133367548,133367548,65.416875,0.06877749,66.299513,1.3492512444227884,65.416875,65.416875,0.0,0.1051372294992691,False,0.0,no problemo
,2022-05-11 06:38:00,65.29067669,65.337275,65.35909582,65.29067669,0,2022-05-11 06:38:00.614,133367641,133367641,65.337275,0.07365136,66.289131,1.4568345557723248,65.337275,65.337275,0.0,0.1127248725937835,False,0.0,no problemo
,2022-05-11 06:39:00,65.1971,65.29079788,65.3,65.1971,0,2022-05-11 06:38:59.466,133367732,133367732,65.29067669,0.09385163,66.279066,1.5138291714954537,65.29067669,65.29067669,0.0,0.1437443058610149,False,0.0,no problemo
,2022-05-11 06:40:00,65.1217,65.175,65.19619106,65.12,0,2022-05-11 06:40:01.774,133367844,133367844,65.175,0.11494754,66.266424,1.674605293440742,65.175,65.175,0.0,0.1763675335634829,False,0.0,no problemo
,2022-05-11 06:41:00,64.80112873,65.1217,65.12939642,64.80112873,0,2022-05-11 06:41:00.280,133367943,133367943,65.1217,0.06905046,66.25322,1.7375467778021685,65.1217,65.1217,0.0,0.1060329506140042,False,0.0,no problemo
,2022-05-11 06:42:00,64.69125187,64.80225747,64.80250625,64.69125187,0,2022-05-11 06:42:00.343,133368029,133368029,64.80225747,0.06464246,66.238954,2.21704703831517,64.80225747,64.80225747,0.0,0.0997534075567136,False,0.0,no problemo
,2022-05-11 06:43:00,64.49394979,64.69125431,64.69564353,64.37750875,0,2022-05-11 06:43:00.722,133368114,133368114,64.69125431,0.06110357,66.221953,2.3661601654296227,64.69125431,64.69125431,0.0,0.0944541432249746,False,0.0,no problemo
,2022-05-11 06:44:00,64.38064605,64.4998571,64.51290374,64.38064605,0,2022-05-11 06:43:59.362,133368183,133368183,64.49394979,0.11857717,66.210065,2.6608933327666766,64.49394979,64.49394979,0.0,0.1838578198204659,False,0.0,no problemo
,2022-05-11 06:46:00,63.937025,63.97431935,63.97431935,63.88573952,0,2022-05-11 06:45:59.780,133368377,133368377,63.97530125,0.09435685,66.184326,3.4529337210428492,63.97530125,63.97530125,0.0,0.1474894969720834,False,0.0,no problemo
,2022-05-11 06:47:00,63.91862249,63.92988259,63.9896338,63.88192499,0,2022-05-11 06:47:00.398,133368438,133368438,63.92988259,0.08182259,66.173623,3.5096895522079015,63.92988259,63.92988259,0.0,0.1279880185683288,False,0.0,no problemo
,2022-05-11 06:50:00,63.28860824,63.3912525,63.3912525,63.21561249,0,2022-05-11 06:49:58.571,133368729,133368729,63.5151125,0.1096509,66.11824,4.09843798985635,63.6247634,63.4054616,0.2193017999999966,0.1726374963123933,True,0.3446799457960682,no problemo
,2022-05-11 06:52:00,63.17196,63.5534726,63.5534726,63.1529,0,2022-05-11 06:51:59.419,133368882,133368882,63.54175104,0.09175103,66.091534,4.012767854626618,63.63350207,63.45000001,0.183502059999995,0.1443948718728919,True,0.2883733474202531,no problemo
,2022-05-11 06:54:00,62.6662541,62.94860647,62.94860647,62.65926457,0,2022-05-11 06:54:00.114,133369095,133369095,62.94860647,0.06702189,66.048133,4.923900152542973,63.01562836,62.88158458,0.1340437799999989,0.1064708081058811,True,0.2127151366867667,no problemo
,2022-05-11 06:55:00,62.73001,62.66343535,62.81577374,62.66343535,0,2022-05-11 06:54:58.034,133369174,133369174,62.6662541,0.06107573,66.035738,5.376871409328408,62.72732983,62.60517837,0.1221514599999977,0.0974619129181362,True,0.1947340343213167,no problemo
,2022-05-11 06:56:00,62.44435395,62.74652129,62.75076064,62.44435395,0,2022-05-11 06:56:00.519,133369247,133369247,62.74652129,0.05172129,66.016924,5.212086093004195,62.79824258,62.694799999999994,0.1034425800000065,0.082428936197046,True,0.1647220937245637,no problemo
,2022-05-11 06:59:00,61.7948323,62.27215505,62.27215505,61.6550075,0,2022-05-11 06:59:01.249,133369494,133369494,62.27215505,0.09215505,65.97891800000001,5.952520748677711,62.3643101,62.18,0.1843101000000047,0.1479875715333863,True,0.2955377838774564,no problemo
,2022-05-11 07:00:00,62.39026719,61.80625,62.39026719,61.80625,0,2022-05-11 06:59:59.586,133369618,133369618,61.7948323,0.12264238,65.955619,6.733227593854957,61.917474680000005,61.67218992,0.2452847600000041,0.1984670488376744,True,0.3961478746794459,no problemo
,2022-05-11 07:01:00,61.97362677,62.39684124,62.39684124,61.9412525,0,2022-05-11 07:01:00.995,133369685,133369685,62.39684124,0.03804284,65.946685,5.689140170326996,62.43488408,62.3587984,0.0760856800000056,0.0609691760736316,True,0.1218640526384486,no problemo
,2022-05-11 07:02:00,62.11499999,61.9936231,62.21999999,61.9933716,0,2022-05-11 07:02:00.201,133369762,133369762,61.9936231,0.0561231,65.92676900000001,6.344436255412223,62.0497462,61.9375,0.1122462000000013,0.0905304403800848,True,0.1808971138064079,no problemo
,2022-05-11 07:05:00,62.80777386,62.76479196,62.86592864,62.6925,0,2022-05-11 07:04:59.188,133370046,133370046,62.751,0.0746,65.885192,4.994648690857526,62.825599999999994,62.6764,0.1491999999999933,0.1188825676084843,True,0.2374828095553299,no problemo
,2022-05-11 07:06:00,62.34356814,62.78193267,62.78193267,62.34356814,0,2022-05-11 07:05:59.103,133370128,133370128,62.80777386,0.09604589,65.867176,4.871056482306605,62.90381975,62.71172797,0.1920917799999983,0.1529203856422113,True,0.3053737925032738,no problemo
,2022-05-11 07:07:00,62.0227,62.32817306,62.32817306,62.02140333,0,2022-05-11 07:06:59.884,133370201,133370201,62.34356814,0.04644186,65.852172,5.627852182154542,62.39001,62.29712628,0.0928837200000032,0.0744934263238016,True,0.1488759498515919,no problemo
,2022-05-11 07:08:00,61.54375,61.83,61.83,61.54375,0,2022-05-11 07:07:58.507,133370297,133370297,62.02135,0.03565773,65.83523,6.149301813004712,62.057007729999995,61.98569227,0.0713154599999938,0.0574926698628778,True,0.1149192695694834,no problemo
,2022-05-11 07:09:00,61.74458175,61.780005,61.86292476,61.74458175,0,2022-05-11 07:09:00.604,133370361,133370361,61.54375,0.07805844,65.823807,6.954494973088249,61.62180844,61.46569156,0.156116879999999,0.1268340651975221,True,0.2533468003491119,no problemo
,2022-05-11 07:11:00,62.39102821,62.0619775,62.39535688,62.0619775,0,2022-05-11 07:10:59.717,133370527,133370527,62.06045661,0.09092418,65.801003,6.027262115563077,62.151380790000005,61.96953243,0.1818483600000036,0.1465090412907936,True,0.2925894126382185,no problemo
,2022-05-11 07:14:00,62.27375919,62.06505393,62.2804,61.99544607,0,2022-05-11 07:13:58.690,133370795,133370795,62.06505393,0.16126637,65.76919600000001,5.968160559689069,62.2263203,61.90378756,0.3225327399999997,0.2598344153247399,True,0.5183220515772645,no problemo
,2022-05-11 07:16:00,62.97847866,62.525,62.97847866,62.525,0,2022-05-11 07:15:59.126,133370959,133370959,62.525,0.0975,65.743004,5.146747700919633,62.622499999999995,62.4275,0.1949999999999931,0.15593762495002,True,0.3113896762345693,no problemo
,2022-05-11 07:17:00,63.256,62.99925121,63.279,62.99925121,0,2022-05-11 07:17:01.545,133371052,133371052,62.99925121,0.36212484,65.736633,4.345102104269916,63.36137605,62.63712637,0.7242496799999998,0.5748081652477152,True,1.1430460087048564,no problemo
,2022-05-11 07:20:00,63.34883249,63.36919941,63.60448448,63.30648037,0,2022-05-11 07:20:01.117,133371265,133371265,63.39390286,0.13535236,65.726376,3.679333555391078,63.39390286,63.39390286,0.0,0.213510059948374,False,0.0,no problemo
,2022-05-11 07:21:00,63.0825,63.34411159,63.36062982,63.0825,0,2022-05-11 07:20:58.433,133371339,133371339,63.34883249,0.10616751,65.71965,3.742480195470453,63.34883249,63.34883249,0.0,0.1675918968463376,False,0.0,no problemo
,2022-05-11 07:25:00,62.686418,62.47438802,62.70543665,62.456445,0,2022-05-11 07:25:00.968,133371699,133371699,62.47438802,0.11906152,65.654016,5.0894903988208755,62.59344954,62.3553265,0.2381230400000049,0.1905765286758546,True,0.3804280507784344,no problemo
,2022-05-11 07:26:00,62.65,62.6958156,62.76020093,62.65,0,2022-05-11 07:26:01.597,133371780,133371780,62.6958156,0.07877522,65.643054,4.700853433031986,62.77459082,62.617040380000006,0.1575504399999943,0.1256466946735118,True,0.2509780437307107,no problemo
,2022-05-11 07:28:00,62.50965,62.65981328,62.65981328,62.4687389,0,2022-05-11 07:28:00.016,133371936,133371936,62.87000687,0.03499313,65.622477,4.378033766866688,62.904999999999994,62.83501374,0.0699862599999932,0.0556594976557857,True,0.1112570701851891,no problemo
,2022-05-11 07:29:00,62.38109221,62.53332691,62.53730372,62.38109221,0,2022-05-11 07:28:59.614,133372019,133372019,62.50965,0.13683487,65.608732,4.957765720972686,62.64648487,62.37281513,0.2736697400000025,0.2189019935321986,True,0.4368477186994682,no problemo
,2022-05-11 07:30:00,62.18107144,62.25999999,62.26551185,62.18107144,0,2022-05-11 07:29:58.856,133372081,133372081,62.38109221,0.08015779,65.57565100000001,5.121036963004482,62.46125,62.30093442,0.1603155800000024,0.1284969325803986,True,0.2566640597170285,no problemo
,2022-05-11 07:32:00,61.81283791,61.78942136,61.81283791,61.69010973,0,2022-05-11 07:31:59.966,133372282,133372282,61.79731882,0.04333749,65.539477,6.055534854028161,61.84065631,61.75398133,0.0866749799999979,0.0701284308567353,True,0.1401585707071192,no problemo
,2022-05-11 07:33:00,61.85381,61.84018,61.85381,61.62533593,0,2022-05-11 07:33:00.716,133372337,133372337,61.84018,0.065445,65.519448,5.949639861979704,61.90562499999999,61.774735,0.1308899999999937,0.1058292521140785,True,0.2114347444194186,no problemo
,2022-05-11 07:34:00,61.94561627,62.0294046,62.0294046,61.825,0,2022-05-11 07:34:00.207,133372426,133372426,61.8982771,0.08196026,65.49902,5.817194062094501,61.98023736,61.81631684,0.1639205200000049,0.1324112137525068,True,0.2644722366064925,no problemo
,2022-05-11 07:35:00,62.04075,61.91045136,62.04075,61.74250839,0,2022-05-11 07:35:00.381,133372530,133372530,61.91045136,0.07954863,65.461352,5.735543130435355,61.98999999,61.830902730000005,0.1590972599999958,0.1284898240160399,True,0.256649879054139,no problemo
,2022-05-11 07:36:00,61.76057894,62.02865,62.02865,61.76057894,0,2022-05-11 07:35:58.278,133372610,133372610,62.04075,0.02904462,65.442013,5.482304775490303,62.06979462,62.01170538,0.058089240000001,0.0468153914967178,True,0.0935869698870948,no problemo
,2022-05-11 07:39:00,60.95625523,61.11053663,61.17297989,60.95625523,0,2022-05-11 07:38:58.802,133372849,133372849,61.12656831,0.06973169,65.40721,7.002915112608589,61.1963,61.056836620000006,0.1394633799999951,0.114077547501701,True,0.2278951178420838,no problemo
,2022-05-11 07:40:00,61.11186699,60.93879284,61.11186699,60.8857433,0,2022-05-11 07:40:01.467,133372898,133372898,60.93879284,0.15750716,65.40418,7.32765936424808,61.0963,60.78128568,0.315014320000003,0.2584678045946011,True,0.5156029415856657,no problemo
,2022-05-11 07:46:00,61.79908501,62.08042995,62.13973854,61.79908501,0,2022-05-11 07:45:59.721,133373433,133373433,62.0649176,0.09415746,65.350264,5.293403305831497,62.15907506,61.97076014,0.1883149199999962,0.1517080238579097,True,0.3029564384898301,no problemo
,2022-05-11 07:47:00,62.177,62.177,62.177,62.177,0,2022-05-11 07:47:00.129,133373512,133373512,61.79908501,0.13107569,65.343172,5.734853500543757,61.9301607,61.66800932,0.2621513800000059,0.2120997260376751,True,0.4233016304768056,no problemo
,2022-05-11 07:48:00,61.81699749,61.87884999,61.87884999,61.71637692,0,2022-05-11 07:47:59.894,133373628,133373628,61.76043979,0.12054266,65.335693,5.788905037199714,61.88098245,61.63989713,0.2410853199999962,0.1951777876094687,True,0.3895951719816243,no problemo
,2022-05-11 07:49:00,61.28616,61.80413581,61.80413581,61.255,0,2022-05-11 07:49:01.293,133373695,133373695,61.80413581,0.17689648,65.321792,5.691619410089449,61.98103229,61.627239329999995,0.3537929600000069,0.2862211042701416,True,0.5708084343362699,no problemo
,2022-05-11 07:51:00,61.34965,61.53625,61.70660278,61.33033,0,2022-05-11 07:50:59.600,133373870,133373870,61.52302619,0.10369964,65.29663000000001,6.133644659068102,61.626725830000005,61.41932655,0.2073992800000041,0.1685541925063098,True,0.3365411308271091,no problemo
,2022-05-11 07:52:00,61.36164679,61.31821209,61.4435,61.29051499,0,2022-05-11 07:52:01.965,133373948,133373948,61.31821209,0.08319959,65.278188,6.458074648666745,61.40141168,61.2350125,0.1663991799999991,0.1356849574770437,True,0.2710022057264841,no problemo
,2022-05-11 07:53:00,61.42825234,61.3009824,61.48125,61.205628,0,2022-05-11 07:53:00.078,133374013,133374013,61.3009824,0.104,65.268434,6.4720848584638615,61.4049824,61.1969824,0.2079999999999984,0.1696547036087956,True,0.3387347278190872,no problemo
,2022-05-11 07:54:00,61.8103364,61.4775,61.83494918,61.43435499,0,2022-05-11 07:54:00.263,133374135,133374135,61.4775,0.04924766,65.242095,6.123532999878015,61.52674766,61.42825234,0.0984953199999978,0.080106803302021,True,0.1600853673337132,no problemo
,2022-05-11 07:55:00,61.86406249,61.8158215,61.94825625,61.7,0,2022-05-11 07:55:01.019,133374217,133374217,61.8158215,0.0598215,65.20988200000001,5.490601625346043,61.875643,61.756,0.1196429999999963,0.0967737685084392,True,0.1933604148566123,no problemo
,2022-05-11 07:56:00,61.3925,61.8930171,61.8930171,61.3515206,0,2022-05-11 07:55:58.814,133374292,133374292,61.86406249,0.08714381,65.193402,5.381702035067894,61.9512063,61.77691868,0.1742876200000012,0.1408633809234341,True,0.2813304702349293,no problemo
,2022-05-11 07:57:00,61.44295,61.41534986,61.5423377,61.41534986,0,2022-05-11 07:56:59.176,133374384,133374384,61.3925,0.08319268,65.177041,6.164500549741425,61.47569268,61.309307319999995,0.1663853600000067,0.1355095166347681,True,0.27065227368172,no problemo
,2022-05-11 07:59:00,61.93743604,61.99058967,62.02320059,61.9066789,0,2022-05-11 07:58:59.372,133374551,133374551,61.977384,0.07522104,65.137309,5.098513031785919,62.05260504,61.90216296,0.1504420800000048,0.1213685301722318,True,0.2424428110681697,no problemo
,2022-05-11 08:00:00,62.40889999,61.93743604,62.40889999,61.93743604,0,2022-05-11 07:59:58.253,133374623,133374623,61.93743604,0.07793234,65.09845800000001,5.103572511394526,62.01536838,61.859503700000005,0.1558646799999934,0.125824291386021,True,0.2513323456291197,no problemo
,2022-05-11 08:02:00,62.66153402,62.84022616,62.84022616,62.5350075,0,2022-05-11 08:01:59.964,133374803,133374803,62.83856501,0.11706501,65.081502,3.569363796966179,62.83856501,62.83856501,0.0,0.1862948493196343,False,0.0,no problemo
,2022-05-11 08:04:00,62.04999998,62.33992893,62.359,62.04999998,0,2022-05-11 08:04:00.939,133374953,133374953,62.33992893,0.08584893,65.055991,4.356857822295254,62.42577786,62.25408,0.1716978599999947,0.1377109847147848,True,0.2750432047239447,no problemo
