s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 14:55:00,37.09383,37.13501829,37.13563967,37.09383,0,2022-07-27 14:55:00.479,143385596,143385596,37.13501829,0.01790171,36.961255,0.46792299560221,37.13501829,37.13501829,0.0,0.0482070854528721,False,0.0,no problemo
,2022-07-27 14:56:00,37.0684375,37.09306297,37.09306297,37.0505,0,2022-07-27 14:55:59.908,143385686,143385686,37.09383,0.02245426,36.963263,0.3519911532456994,37.09383,37.09383,0.0,0.060533679051206,False,0.0,no problemo
,2022-07-27 14:57:00,37.06375,37.069375,37.07471888,37.02223971,0,2022-07-27 14:57:00.133,143385779,143385779,37.069375,0.020625,36.964469,0.2829991064052192,37.069375,37.069375,0.0,0.0556389202677412,False,0.0,no problemo
,2022-07-27 14:58:00,37.07561,37.06375,37.08,37.04919999,0,2022-07-27 14:58:00.337,143385870,143385870,37.06375,0.01624998,36.965523,0.2650217530606088,37.06375,37.06375,0.0,0.0438433240025631,False,0.0,no problemo
,2022-07-27 14:59:00,37.09193598,37.07750019,37.10000037,37.07209572,0,2022-07-27 14:58:59.650,143385970,143385970,37.07561,0.01961,36.966884,0.2932547839401623,37.07561,37.07561,0.0,0.0528919146576415,False,0.0,no problemo
,2022-07-27 15:00:00,37.09,37.086125,37.0906,37.06528,0,2022-07-27 15:00:00.032,143386069,143386069,37.086125,0.022075,36.968665,0.3167222242819955,37.086125,37.086125,0.0,0.0595236088968583,False,0.0,no problemo
,2022-07-27 15:01:00,37.12700425,37.08999999,37.15,37.08565,0,2022-07-27 15:01:00.464,143386177,143386177,37.08999999,0.01854816,36.970143,0.323151766061789,37.08999999,37.08999999,0.0,0.0500085198301451,False,0.0,no problemo
,2022-07-27 15:02:00,37.111995,37.12143001,37.12143001,37.1100025,0,2022-07-27 15:01:59.400,143386277,143386277,37.12700425,0.02527375,36.971639,0.418469664166334,37.12700425,37.12700425,0.0,0.0680737660108948,False,0.0,no problemo
,2022-07-27 15:03:00,37.125,37.11499999,37.13362843,37.09640441,0,2022-07-27 15:02:59.826,143386349,143386349,37.111995,0.02055318,36.973028,0.3744530575626585,37.111995,37.111995,0.0,0.0553815013178353,False,0.0,no problemo
,2022-07-27 15:04:00,37.118,37.12509999,37.12733705,37.112867,0,2022-07-27 15:04:00.098,143386466,143386466,37.12509999,0.01927001,36.97526,0.4036083136216862,37.12509999,37.12509999,0.0,0.0519056110426384,False,0.0,no problemo
,2022-07-27 15:05:00,37.16249999,37.11625009,37.16316,37.108625,0,2022-07-27 15:05:01.771,143386541,143386541,37.11625009,0.01481326,36.976887,0.37547729003354,37.11625009,37.11625009,0.0,0.0399104434421058,False,0.0,no problemo
,2022-07-27 15:06:00,37.135,37.16122746,37.16845101,37.135,0,2022-07-27 15:06:01.756,143386665,143386665,37.16122746,0.02228092,36.978992,0.4903913903171193,37.16122746,37.16122746,0.0,0.0599574382304324,False,0.0,no problemo
,2022-07-27 15:07:00,37.06306206,37.135,37.135,37.06175,0,2022-07-27 15:07:00.038,143386761,143386761,37.135,0.0267,36.981175,0.4142318567389192,37.135,37.135,0.0,0.0718998249629729,False,0.0,no problemo
,2022-07-27 15:08:00,37.02062499,37.06427,37.07,37.02062499,0,2022-07-27 15:08:00.022,143386853,143386853,37.06427,0.02387883,36.982399,0.2208892823196021,37.06427,37.06427,0.0,0.0644254695964604,False,0.0,no problemo
,2022-07-27 15:09:00,37.00250019,37.02039999,37.02039999,36.9857952,0,2022-07-27 15:08:59.946,143386905,143386905,37.02062499,0.02889594,36.982795,0.1021862543115287,37.02062499,37.02062499,0.0,0.0780536255338891,False,0.0,no problemo
,2022-07-27 15:10:00,37.002,37.00062528,37.01,36.99967026,0,2022-07-27 15:09:59.638,143387047,143387047,37.00250019,0.01749981,36.983179,0.0522159040626693,37.00250019,37.00250019,0.0,0.0472935880282202,False,0.0,no problemo
,2022-07-27 15:12:00,37.078125,37.04450554,37.078125,37.02203892,0,2022-07-27 15:12:00.122,143387251,143387251,37.04450554,0.02250554,36.983746,0.1640176839029459,37.04450554,37.04450554,0.0,0.0607527072421007,False,0.0,no problemo
,2022-07-27 15:13:00,37.08123111,37.08000019,37.105,37.0775,0,2022-07-27 15:13:00.202,143387334,143387334,37.08000019,0.02250019,36.984438,0.2577189576869917,37.08000019,37.08000019,0.0,0.0606801237451665,False,0.0,no problemo
,2022-07-27 15:14:00,37.14125,37.0817016,37.14625,37.0817016,0,2022-07-27 15:14:00.071,143387423,143387423,37.0817016,0.0205584,36.98557,0.2592426880432036,37.0817016,37.0817016,0.0,0.0554408215182876,False,0.0,no problemo
,2022-07-27 15:15:00,37.13607466,37.13646964,37.15,37.1255,0,2022-07-27 15:14:59.670,143387523,143387523,37.14125,0.0211337,36.98722,0.4147140982061691,37.14125,37.14125,0.0,0.0569008851344529,False,0.0,no problemo
,2022-07-27 15:16:00,37.14806305,37.13855,37.15183594,37.13281269,0,2022-07-27 15:16:00.661,143387628,143387628,37.13855,0.01827087,36.989337,0.4017738980116432,37.13855,37.13855,0.0,0.0491965087489953,False,0.0,no problemo
,2022-07-27 15:17:00,37.14521364,37.14718833,37.1485,37.13545499,0,2022-07-27 15:17:00.534,143387731,143387731,37.14718833,0.01718832,36.991395,0.419394675623897,37.14718833,37.14718833,0.0,0.0462708505615719,False,0.0,no problemo
,2022-07-27 15:18:00,37.251125,37.14471382,37.251125,37.14362499,0,2022-07-27 15:17:59.901,143387815,143387815,37.14521364,0.01834715,36.993304,0.4089615460884437,37.14521364,37.14521364,0.0,0.0493930393773338,False,0.0,no problemo
,2022-07-27 15:19:00,37.265665,37.251125,37.265665,37.2362,0,2022-07-27 15:18:59.299,143387912,143387912,37.251125,0.01975768,36.995109,0.6872705186756171,37.251125,37.251125,0.0,0.0530391498243341,False,0.0,no problemo
,2022-07-27 15:20:00,37.17435447,37.263955,37.263955,37.17418336,0,2022-07-27 15:20:00.200,143388036,143388036,37.263955,0.0173164,36.998886,0.7113281453887651,37.263955,37.263955,0.0,0.0464695709298704,False,0.0,no problemo
,2022-07-27 15:21:00,37.16624999,37.17182714,37.17728964,37.13849999,0,2022-07-27 15:20:59.855,143388143,143388143,37.17435447,0.02294265,37.001386,0.4652897742705597,37.17435447,37.17435447,0.0,0.0617163373166705,False,0.0,no problemo
,2022-07-27 15:22:00,37.1349375,37.16476999,37.16645412,37.1349375,0,2022-07-27 15:22:00.593,143388232,143388232,37.16476999,0.01707199,37.00337,0.4342822249227828,37.16476999,37.16476999,0.0,0.045935949568889,False,0.0,no problemo
,2022-07-27 15:23:00,37.12550459,37.1349375,37.15084868,37.1100044,0,2022-07-27 15:23:00.064,143388324,143388324,37.1349375,0.0177625,37.005373,0.3489018932642629,37.1349375,37.1349375,0.0,0.04783231424585,False,0.0,no problemo
,2022-07-27 15:24:00,37.099025,37.12779236,37.13630019,37.08876144,0,2022-07-27 15:24:00.034,143388408,143388408,37.12779236,0.02154236,37.006657,0.3262659918625008,37.12779236,37.12779236,0.0,0.0580221947782946,False,0.0,no problemo
,2022-07-27 15:25:00,37.09375,37.09634336,37.1,37.09088,0,2022-07-27 15:25:00.103,143388510,143388510,37.09634336,0.01744033,37.008268,0.2374232930326147,37.09634336,37.09634336,0.0,0.0470136094836922,False,0.0,no problemo
,2022-07-27 15:26:00,37.07050907,37.0902813,37.09272555,37.065,0,2022-07-27 15:25:59.855,143388601,143388601,37.09375,0.02479817,37.009426,0.227326705981472,37.09375,37.09375,0.0,0.0668526908171861,False,0.0,no problemo
,2022-07-27 15:28:00,37.10783063,37.0762675,37.10783063,37.06570249,0,2022-07-27 15:27:59.573,143388810,143388810,37.0763925,0.01754031,37.011095,0.176116109462375,37.0763925,37.0763925,0.0,0.04730856703494,False,0.0,no problemo
,2022-07-27 15:29:00,37.095375,37.11,37.11459875,37.0902813,0,2022-07-27 15:29:00.008,143388901,143388901,37.11,0.01999999,37.01194,0.2642414443546125,37.11,37.11,0.0,0.0538938022096469,False,0.0,no problemo
,2022-07-27 15:30:00,37.11875019,37.09406736,37.11875019,37.09345643,0,2022-07-27 15:29:59.565,143388974,143388974,37.095375,0.01880506,37.01284,0.2224940440688361,37.095375,37.095375,0.0,0.0506938129079433,False,0.0,no problemo
,2022-07-27 15:31:00,37.097,37.11875019,37.119,37.097,0,2022-07-27 15:30:59.725,143389078,143389078,37.11875019,0.01602519,37.014156,0.2817826286300408,37.11875019,37.11875019,0.0,0.0431727628704408,False,0.0,no problemo
,2022-07-27 15:32:00,37.06713499,37.090625,37.10317248,37.06713499,0,2022-07-27 15:31:59.895,143389181,143389181,37.097,0.02647574,37.015486,0.2197320538048859,37.097,37.097,0.0,0.0713689516672507,False,0.0,no problemo
,2022-07-27 15:33:00,37.03130509,37.0523,37.0523,37.03049999,0,2022-07-27 15:33:00.098,143389283,143389283,37.0523,0.03264,37.016503,0.0966120861592999,37.0523,37.0523,0.0,0.0880916974114967,False,0.0,no problemo
,2022-07-27 15:34:00,37.102,37.03130509,37.10905341,37.03130509,0,2022-07-27 15:34:00.239,143389370,143389370,37.03130509,0.01511505,37.01681,0.0391428008404467,37.03130509,37.03130509,0.0,0.0408169519363812,False,0.0,no problemo
,2022-07-27 15:35:00,37.09875009,37.10311,37.1075,37.0895,0,2022-07-27 15:34:59.298,143389465,143389465,37.102,0.0206,37.017319,0.2282383698991866,37.102,37.102,0.0,0.0555226133362083,False,0.0,no problemo
,2022-07-27 15:36:00,37.1567094,37.09862499,37.16798813,37.09862499,0,2022-07-27 15:35:59.893,143389537,143389537,37.09875009,0.01862971,37.018123,0.2173310146686942,37.09875009,37.09875009,0.0,0.0502165435622631,False,0.0,no problemo
,2022-07-27 15:37:00,37.15304,37.15923594,37.15923594,37.14112509,0,2022-07-27 15:36:59.609,143389648,143389648,37.1567094,0.01891559,37.019581,0.3690542090898787,37.1567094,37.1567094,0.0,0.0509076027060674,False,0.0,no problemo
,2022-07-27 15:38:00,37.14625,37.15304,37.15304,37.12728864,0,2022-07-27 15:37:59.871,143389736,143389736,37.15304,0.01859,37.021241,0.3547462065015239,37.15304,37.15304,0.0,0.0500362823607435,False,0.0,no problemo
,2022-07-27 15:39:00,37.18727678,37.14625019,37.2125,37.14625,0,2022-07-27 15:39:00.703,143389816,143389816,37.14625019,0.01986981,37.022628,0.3327985715050342,37.14625019,37.14625019,0.0,0.0534907558592524,False,0.0,no problemo
,2022-07-27 15:41:00,37.12,37.20241,37.20241,37.12,0,2022-07-27 15:41:00.282,143389998,143389998,37.20241,0.01798999,37.026593,0.472595726997262,37.20241,37.20241,0.0,0.0483570553628111,False,0.0,no problemo
,2022-07-27 15:42:00,37.101875,37.12,37.120425,37.09728524,0,2022-07-27 15:41:59.929,143390073,143390073,37.12,0.01856317,37.027759,0.2484940732758465,37.12,37.12,0.0,0.0500085398706896,False,0.0,no problemo
,2022-07-27 15:43:00,37.1015,37.102385,37.115,37.095,0,2022-07-27 15:43:00.495,143390162,143390162,37.102385,0.02093817,37.028767,0.1984185113706199,37.102385,37.102385,0.0,0.0564334880358769,False,0.0,no problemo
,2022-07-27 15:45:00,37.12571,37.1153192,37.127,37.1075,0,2022-07-27 15:45:00.045,143390360,143390360,37.1153192,0.02316444,37.03096,0.2272894368641224,37.1153192,37.1153192,0.0,0.0624120726947701,False,0.0,no problemo
,2022-07-27 15:46:00,37.07894038,37.12625,37.128,37.07894038,0,2022-07-27 15:45:59.230,143390454,143390454,37.12571,0.01851,37.032112,0.2521110033989924,37.12571,37.12571,0.0,0.0498576323523509,False,0.0,no problemo
,2022-07-27 15:47:00,37.04629,37.07894038,37.07894038,37.04601489,0,2022-07-27 15:47:00.114,143390541,143390541,37.07894038,0.01455038,37.03315,0.1234943057453134,37.07894038,37.07894038,0.0,0.0392416284038373,False,0.0,no problemo
,2022-07-27 15:48:00,37.07062528,37.049375,37.09572,37.046,0,2022-07-27 15:48:00.381,143390626,143390626,37.049375,0.02024339,37.033445,0.0429966767320564,37.049375,37.049375,0.0,0.0546389513993151,False,0.0,no problemo
,2022-07-27 15:49:00,37.08124999,37.07000019,37.08917259,37.07000019,0,2022-07-27 15:49:00.123,143390711,143390711,37.07000019,0.01849981,37.033887,0.0974189096706389,37.07000019,37.07000019,0.0,0.0499050712305917,False,0.0,no problemo
,2022-07-27 15:50:00,37.043125,37.08056104,37.08086,37.041875,0,2022-07-27 15:49:59.725,143390804,143390804,37.08124999,0.01929602,37.034507,0.1260555941685114,37.08124999,37.08124999,0.0,0.0520371346845203,False,0.0,no problemo
,2022-07-27 15:51:00,37.05329,37.04566,37.05329,37.0265429,0,2022-07-27 15:50:59.790,143390891,143390891,37.043125,0.0199211,37.034905,0.0221903524608181,37.043125,37.043125,0.0,0.0537781302198451,False,0.0,no problemo
,2022-07-27 15:52:00,37.11583447,37.053625,37.11610447,37.053625,0,2022-07-27 15:51:59.896,143390965,143390965,37.05329,0.01671,37.035052,0.049221000348408,37.05329,37.05329,0.0,0.0450972099913395,False,0.0,no problemo
,2022-07-27 15:53:00,37.166,37.11465261,37.17326363,37.11465261,0,2022-07-27 15:53:00.202,143391062,143391062,37.11465261,0.01826155,37.035808,0.2124352633136428,37.11465261,37.11465261,0.0,0.0492030740308739,False,0.0,no problemo
,2022-07-27 15:54:00,37.152255,37.166,37.166,37.141,0,2022-07-27 15:54:00.102,143391158,143391158,37.166,0.02007554,37.037292,0.3463057633320671,37.166,37.166,0.0,0.0540158747242103,False,0.0,no problemo
,2022-07-27 15:55:00,37.146355,37.15469,37.1549625,37.12353,0,2022-07-27 15:55:00.491,143391257,143391257,37.15469,0.01730962,37.038974,0.3114438580970505,37.15469,37.15469,0.0,0.0465879812212132,False,0.0,no problemo
,2022-07-27 15:56:00,37.11075,37.14307047,37.15772595,37.10582722,0,2022-07-27 15:55:59.281,143391344,143391344,37.146355,0.01364499,37.04027,0.2855865669727224,37.146355,37.146355,0.0,0.0367330522739041,False,0.0,no problemo
,2022-07-27 15:57:00,37.0921,37.11075,37.13381091,37.0921,0,2022-07-27 15:56:59.911,143391446,143391446,37.11075,0.01980862,37.041379,0.1869296632377514,37.11075,37.11075,0.0,0.0533770403454524,False,0.0,no problemo
,2022-07-27 15:58:00,37.15999999,37.08695,37.18693605,37.076,0,2022-07-27 15:57:59.866,143391546,143391546,37.0921,0.02084944,37.042258,0.1343736267291559,37.0921,37.0921,0.0,0.0562099207108791,False,0.0,no problemo
,2022-07-27 15:59:00,37.1544,37.16,37.17662499,37.1452,0,2022-07-27 15:58:59.895,143391662,143391662,37.15999999,0.02143481,37.043447,0.3136517492770925,37.15999999,37.15999999,0.0,0.0576824811780631,False,0.0,no problemo
,2022-07-27 16:00:00,37.1615,37.15375056,37.184795,37.12914194,0,2022-07-27 15:59:59.783,143391794,143391794,37.1544,0.01359663,37.045305,0.2936260577482169,37.1544,37.1544,0.0,0.0365949389574316,False,0.0,no problemo
,2022-07-27 16:02:00,37.167,37.16227091,37.2,37.1505,0,2022-07-27 16:02:00.191,143392096,143392096,37.16227091,0.02202909,37.049467,0.3035441786460963,37.16227091,37.16227091,0.0,0.0592781050796123,False,0.0,no problemo
,2022-07-27 16:03:00,37.07,37.15999999,37.15999999,37.06077063,0,2022-07-27 16:02:59.965,143392238,143392238,37.167,0.025302,37.051329,0.311219630317214,37.167,37.167,0.0,0.0680765194930987,False,0.0,no problemo
,2022-07-27 16:04:00,37.08,37.0682875,37.08084559,37.06084624,0,2022-07-27 16:04:00.347,143392320,143392320,37.0682875,0.0194775,37.051719,0.0446972361482796,37.0682875,37.0682875,0.0,0.0525449145715188,False,0.0,no problemo
,2022-07-27 16:06:00,37.0109125,37.06431,37.072225,37.0109125,0,2022-07-27 16:06:01.003,143392531,143392531,37.06431,0.01855,37.052427,0.0320604916157819,37.06431,37.06431,0.0,0.0500481460466956,False,0.0,no problemo
,2022-07-27 16:07:00,36.99375019,37.00575,37.01322402,36.97839786,0,2022-07-27 16:07:00.171,143392629,143392629,37.00575,0.02424999,37.052529,0.1264100849192376,37.00575,37.00575,0.0,0.0655303297460529,False,0.0,no problemo
,2022-07-27 16:08:00,37.01,36.99149183,37.01,36.97554535,0,2022-07-27 16:07:59.830,143392720,143392720,36.99375019,0.02435019,37.051985,0.1574179684430686,36.99375019,36.99375019,0.0,0.0658224426421689,False,0.0,no problemo
,2022-07-27 16:09:00,37.0075,37.01,37.0215,37.00432,0,2022-07-27 16:09:00.384,143392793,143392793,37.01,0.01999999,37.051435,0.1119562280464736,37.01,37.01,0.0,0.0540394217778978,False,0.0,no problemo
,2022-07-27 16:10:00,36.99625019,37.0075,37.0075,36.98339823,0,2022-07-27 16:09:59.930,143392916,143392916,37.0075,0.0177,37.050907,0.1172924407214807,37.0075,37.0075,0.0,0.0478281429439978,False,0.0,no problemo
,2022-07-27 16:12:00,37.01960494,36.99615,37.01960494,36.970065,0,2022-07-27 16:11:59.768,143393115,143393115,37.0,0.02305922,37.049799,0.1345918918918923,37.0,37.0,0.0,0.0623222162162162,False,0.0,no problemo
,2022-07-27 16:13:00,37.03,37.01960494,37.03,37.01770276,0,2022-07-27 16:12:59.978,143393218,143393218,37.01960494,0.02039504,37.049194,0.0799280814799513,37.01960494,37.01960494,0.0,0.0550925382187506,False,0.0,no problemo
,2022-07-27 16:14:00,37.141,37.057,37.141,37.057,0,2022-07-27 16:14:00.117,143393293,143393293,37.057,0.03157018,37.049022,0.0215289958712291,37.057,37.057,0.0,0.0851935666675662,False,0.0,no problemo
,2022-07-27 16:15:00,37.2411631,37.14238215,37.2869603,37.14125,0,2022-07-27 16:14:59.875,143393405,143393405,37.141,0.023284,37.049554,0.2462130798847572,37.141,37.141,0.0,0.0626908268490347,False,0.0,no problemo
,2022-07-27 16:16:00,37.25342605,37.24136683,37.25342605,37.21625,0,2022-07-27 16:16:00.816,143393503,143393503,37.24136683,0.02364467,37.050776,0.5117718446533126,37.24136683,37.24136683,0.0,0.0634903388694984,False,0.0,no problemo
,2022-07-27 16:17:00,37.342392,37.24480613,37.342392,37.23799999,0,2022-07-27 16:16:59.713,143393585,143393585,37.25342605,0.02342567,37.05242,0.5395639309260355,37.25342605,37.25342605,0.0,0.0628819211649394,False,0.0,no problemo
,2022-07-27 16:18:00,37.3838,37.342392,37.3838,37.314375,0,2022-07-27 16:17:59.431,143393679,143393679,37.342392,0.023892,37.054319,0.77143692348363,37.342392,37.342392,0.0,0.0639809040620643,False,0.0,no problemo
,2022-07-27 16:19:00,37.35310197,37.3855,37.39624999,37.3389,0,2022-07-27 16:18:58.816,143393776,143393776,37.3838,0.0238,37.057103,0.8738999245662636,37.3838,37.3838,0.0,0.063663939995399,False,0.0,no problemo
,2022-07-27 16:20:00,37.45354999,37.356,37.45354999,37.33019887,0,2022-07-27 16:20:00.102,143393893,143393893,37.356,0.028,37.060325,0.7915060498982835,37.356,37.356,0.0,0.0749544919156226,False,0.0,no problemo
,2022-07-27 16:21:00,37.49182119,37.45743829,37.49197092,37.451,0,2022-07-27 16:21:00.476,143393982,143393982,37.45743829,0.02799471,37.06322,1.052443274278161,37.45743829,37.45743829,0.0,0.0747373853579136,False,0.0,no problemo
,2022-07-27 16:22:00,37.45125056,37.48825684,37.48825684,37.40615035,0,2022-07-27 16:22:00.507,143394064,143394064,37.48825684,0.02825683,37.066677,1.1245650652664485,37.48825684,37.48825684,0.0,0.075375150465385,False,0.0,no problemo
,2022-07-27 16:23:00,37.46258342,37.4533,37.477,37.43691079,0,2022-07-27 16:23:00.715,143394173,143394173,37.4533,0.02169999,37.070218,1.022825759011894,37.4533,37.4533,0.0,0.0579387931103534,False,0.0,no problemo
,2022-07-27 16:24:00,37.4665,37.46093747,37.47600375,37.453605,0,2022-07-27 16:23:59.144,143394266,143394266,37.46258342,0.02261657,37.074215,1.0366834973603618,37.46258342,37.46258342,0.0,0.0603710901259569,False,0.0,no problemo
,2022-07-27 16:25:00,37.47078,37.4665,37.50125056,37.4665,0,2022-07-27 16:25:00.205,143394376,143394376,37.4665,0.02152245,37.078663,1.0351567400210977,37.4665,37.4665,0.0,0.0574445171019444,False,0.0,no problemo
,2022-07-27 16:26:00,37.5084267,37.4605,37.51031314,37.4605,0,2022-07-27 16:26:00.352,143394465,143394465,37.4605,0.02922816,37.082344,1.0094793182151978,37.4605,37.4605,0.0,0.0780239452223008,False,0.0,no problemo
,2022-07-27 16:27:00,37.4085,37.50935151,37.53017513,37.4085,0,2022-07-27 16:26:59.634,143394531,143394531,37.5084267,0.0248233,37.08512,1.1285642647336038,37.5084267,37.5084267,0.0,0.0661805950927821,False,0.0,no problemo
,2022-07-27 16:28:00,37.39220842,37.40635542,37.426125,37.392125,0,2022-07-27 16:28:00.582,143394643,143394643,37.40635542,0.02339099,37.089223,0.8478035789352507,37.40635542,37.40635542,0.0,0.0625321278626721,False,0.0,no problemo
,2022-07-27 16:29:00,37.342,37.3956,37.454,37.342,0,2022-07-27 16:28:59.772,143394736,143394736,37.39220842,0.02620842,37.092381,0.8018446426920074,37.39220842,37.39220842,0.0,0.0700905913489235,False,0.0,no problemo
